Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,878,40391.0,41269.0,41269.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,878,324346.0,325224.0,125224.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,878,509307.0,510185.0,110185.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,878,684543.0,685421.0,85421.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,878,838977.0,839855.0,39855.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,878,1163962.0,1164840.0,164840.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2614,174145.0,176759.0,176759.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2614,629505.0,632119.0,232119.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2614,1025120.0,1027734.0,227734.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,7086,1976.0,9062.0,9062.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7086,179177.0,186263.0,86263.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7086,200096.0,207182.0,7182.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,7086,364352.0,371438.0,71438.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7086,400000.0,407086.0,7086.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7086,577862.0,584948.0,84948.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,7086,650096.0,657182.0,57182.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,7086,766102.0,773188.0,73188.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7086,844042.0,851128.0,51128.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,7086,935827.0,942913.0,42913.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,7086,1073546.0,1080632.0,80632.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7086,1166597.0,1173683.0,73683.0,Scheduled - Deadline Met,Yes,Yes,150.3981328010559,2.506635546684265,2,86.0,Proven Optimal (Gap = 0%)
