Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3608,196881,200489,200489,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3608,484539,488147,88147,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3608,1049191,1052799,252799,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1141,9867,11008,11008,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1141,417362,418503,18503,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1141,1096371,1097512,297512,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,190260,190860,190860,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,692963,693563,293563,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1099503,1100103,300103,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,11512,46838,58350,58350,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,11512,447271,458783,58783,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11512,912763,924275,124275,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,5793,2817,8610,8610,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,5793,229182,234975,34975,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5793,576863,582656,182656,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,5793,713392,719185,119185,Scheduled - Deadline Met,Yes,Yes,14.762461185455322,0.2460410197575887,2,73.0,Proven Optimal (Gap = 0%)
