Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7901,270266.0,278167.0,278167.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7901,600075.0,607976.0,207976.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7901,867430.0,875331.0,75331.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4349,305497.0,309846.0,309846.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4349,628705.0,633054.0,233054.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4349,1004719.0,1009068.0,209068.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,818,58411.0,59229.0,59229.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,818,180910.0,181728.0,81728.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,818,204204.0,205022.0,5022.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,818,381144.0,381962.0,81962.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,818,457578.0,458396.0,58396.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,818,583123.0,583941.0,83941.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,818,640378.0,641196.0,41196.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,818,741658.0,742476.0,42476.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,818,822626.0,823444.0,23444.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,818,965803.0,966621.0,66621.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,818,1090540.0,1091358.0,91358.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,818,1183048.0,1183866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2029,186831.0,188860.0,188860.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2029,678706.0,680735.0,280735.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2029,1022236.0,1024265.0,224265.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4815,181920.0,186735.0,186735.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4815,673795.0,678610.0,278610.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4815,900586.0,905401.0,105401.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,11046,170778.0,181824.0,181824.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,11046,662653.0,673699.0,273699.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11046,846457.0,857503.0,57503.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,2179,65758.0,67937.0,67937.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,2179,331189.0,333368.0,133368.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2179,562886.0,565065.0,165065.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,2179,647725.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,2179,939270.0,941449.0,141449.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2179,1171164.0,1173343.0,173343.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,8659,132729.0,141388.0,141388.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,8659,357452.0,366111.0,166111.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8659,518799.0,527458.0,127458.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,8659,725406.0,734065.0,134065.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,8659,950913.0,959572.0,159572.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8659,1134660.0,1143319.0,143319.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,50000,4438,0.0,4438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,50000,100000,4438,95562.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,4438,100096.0,104534.0,4534.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,150000,200000,4438,181824.0,186262.0,36262.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,200000,250000,4438,216622.0,221060.0,21060.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,4438,289459.0,293897.0,43897.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,300000,350000,4438,345562.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,350000,400000,4438,388920.0,393358.0,43358.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,4438,430213.0,434651.0,34651.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,450000,500000,4438,495562.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,500000,550000,4438,545491.0,549929.0,49929.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,4438,584037.0,588475.0,38475.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_13,3,600000,650000,4438,635844.0,640282.0,40282.0,Scheduled - Deadline Met,Yes,Yes,37.215113162994385,0.6202518860499064,2,74.0,Proven Optimal (Gap = 0%)
