Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1139,0.0,1139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,1139,90130.0,91269.0,41269.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1139,148861.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1139,181268.0,182407.0,32407.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1139,200000.0,201139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1139,298861.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1139,323873.0,325012.0,25012.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,1139,352300.0,353439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1139,410313.0,411452.0,11452.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1139,487970.0,489109.0,39109.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1139,534890.0,536029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1139,584343.0,585482.0,35482.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,1139,632627.0,633766.0,33766.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,1139,698861.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1139,748861.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_16,3,750000,800000,1139,760375.0,761514.0,11514.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,1139,802300.0,803439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1139,,,,BE - Not Scheduled,No,N/A,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_19,3,900000,950000,1139,948861.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,1139,979371.0,980510.0,30510.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1139,1022433.0,1023572.0,23572.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_22,3,1050000,1100000,1139,1059070.0,1060209.0,10209.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,1139,1100000.0,1101139.0,1139.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1139,1188486.0,1189625.0,39625.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1922,1941.0,3863.0,3863.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1922,326267.0,328189.0,128189.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1922,575374.0,577296.0,177296.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1922,647856.0,649778.0,49778.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1922,968394.0,970316.0,170316.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1922,1179517.0,1181439.0,181439.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7211,118976.0,126187.0,126187.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7211,400706.0,407917.0,7917.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7211,850631.0,857842.0,57842.0,Scheduled - Deadline Met,Yes,Yes,128.51292610168457,2.1418821016947427,2,79.0,Proven Optimal (Gap = 0%)
