Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1405,58422.0,59827.0,59827.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1405,335214.0,336619.0,136619.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1405,584038.0,585443.0,185443.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1405,735522.0,736927.0,136927.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1405,922846.0,924251.0,124251.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1405,1172763.0,1174168.0,174168.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,667,182226.0,182893.0,182893.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,667,465285.0,465952.0,65952.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,667,1024537.0,1025204.0,225204.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1248,164610.0,165858.0,165858.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1248,463941.0,465189.0,65189.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1248,1020138.0,1021386.0,221386.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5857,154000.0,159857.0,159857.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5857,469361.0,475218.0,75218.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5857,864313.0,870170.0,70170.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,7402,48795.0,56197.0,56197.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,7402,336715.0,344117.0,144117.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7402,553975.0,561377.0,161377.0,Scheduled - Deadline Met,Yes,Yes,103.97951650619507,1.7329919417699178,2,80.0,Proven Optimal (Gap = 0%)
