Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,878,131800,132678,132678,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,878,262324,263202,63202,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,878,583275,584153,184153,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,878,757167,758045,158045,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,878,863954,864832,64832,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,878,1172544,1173422,173422,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,4082,118721,122803,122803,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,4082,292597,296679,96679,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4082,563003,567085,167085,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,4082,758141,762223,162223,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,4082,838651,842733,42733,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4082,1152272,1156354,156354,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,2077,52128,54205,54205,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,2077,185431,187508,87508,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2077,274513,276590,76590,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,2077,304518,306595,6595,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,2077,497923,500000,100000,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2077,596219,598296,98296,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,2077,694127,696204,96204,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,2077,775474,777551,77551,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2077,885488,887565,87565,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,2077,902814,904891,4891,Scheduled - Deadline Met,Yes,Yes,21.35839605331421,0.35597326755523684,2,79.0,Proven Optimal (Gap = 0%)
