Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8459,199485.0,207944.0,207944.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8459,676324.0,684783.0,284783.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8459,879552.0,888011.0,88011.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,650,195984.0,196634.0,196634.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,650,627269.0,627919.0,227919.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,650,1035135.0,1035785.0,235785.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2951,160641.0,163592.0,163592.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2951,538952.0,541903.0,141903.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2951,1010600.0,1013551.0,213551.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2560,123975.0,126535.0,126535.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2560,400000.0,402560.0,2560.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2560,1022325.0,1024885.0,224885.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8929,32070.0,40999.0,40999.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,8929,323443.0,332372.0,132372.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8929,419885.0,428814.0,28814.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,8929,605994.0,614923.0,14923.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,8929,918718.0,927647.0,127647.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8929,1103635.0,1112564.0,112564.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10083,21891.0,31974.0,31974.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,10083,552060.0,562143.0,162143.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10083,840730.0,850813.0,50813.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,3270,3539.0,6809.0,6809.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,3270,196730.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3270,230243.0,233513.0,33513.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,3270,396730.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,3270,412980.0,416250.0,16250.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3270,506860.0,510130.0,10130.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,3270,634838.0,638108.0,38108.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,3270,732557.0,735827.0,35827.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3270,803539.0,806809.0,6809.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,3270,990736.0,994006.0,94006.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,3270,1057628.0,1060898.0,60898.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3270,1180147.0,1183417.0,83417.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5277,311372.0,316649.0,316649.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5277,684879.0,690156.0,290156.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5277,945371.0,950648.0,150648.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2857,191270.0,194127.0,194127.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,2857,569375.0,572232.0,172232.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2857,1016617.0,1019474.0,219474.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,9965,175586.0,185551.0,185551.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,9965,541999.0,551964.0,151964.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9965,850909.0,860874.0,60874.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,95165.0,95765.0,95765.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,600,495165.0,495765.0,95765.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1035881.0,1036481.0,236481.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,7773,45734.0,53507.0,53507.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,7773,405111.0,412884.0,12884.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7773,888107.0,895880.0,95880.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,893,70772.0,71665.0,71665.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,893,345568.0,346461.0,146461.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,893,505871.0,506764.0,106764.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,893,649255.0,650148.0,50148.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,893,940843.0,941736.0,141736.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,893,1179158.0,1180051.0,180051.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,2611,121268.0,123879.0,123879.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,2611,358751.0,361362.0,161362.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,2611,500096.0,502707.0,102707.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,2611,708448.0,711059.0,111059.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,2611,941832.0,944443.0,144443.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,2611,1173383.0,1175994.0,175994.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,6181,64495.0,70676.0,70676.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,6181,339291.0,345472.0,145472.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6181,444330.0,450511.0,50511.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,6181,642978.0,649159.0,49159.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,6181,934566.0,940747.0,140747.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6181,1159566.0,1165747.0,165747.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,600,173337.0,173937.0,173937.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,600,651709.0,652309.0,252309.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1036577.0,1037177.0,237177.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,1665,194223.0,195888.0,195888.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,1665,604233.0,605898.0,205898.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1665,1027618.0,1029283.0,229283.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,10589,96557.0,107146.0,107146.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,10589,523174.0,533763.0,133763.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,10589,809360.0,819949.0,19949.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1369,228778.0,230147.0,230147.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1369,650244.0,651613.0,251613.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1369,1032497.0,1033866.0,233866.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,4543,41095.0,45638.0,45638.0,Scheduled - Deadline Met,Yes,Yes,137.62602710723877,2.2937671184539794,2,70.0,Proven Optimal (Gap = 0%)
