Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,400000,800000,1061,513290,514351,114351,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1061,1099555,1100616,300616,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,170258,170858,170858,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,600,529317,529917,129917,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1104699,1105299,305299,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7059,48669,55728,55728,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,7059,426090,433149,33149,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7059,1029238,1036297,236297,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,2679,38691,41370,41370,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,2679,203912,206591,6591,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2679,560372,563051,163051,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,2679,657427,660106,60106,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,2679,818030,820709,20709,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2679,1148605,1151284,151284,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,6273,42300,48573,48573,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,100000,200000,6273,182169,188442,88442,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,6273,277925,284198,84198,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,300000,400000,6273,382169,388442,88442,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,400000,500000,6273,448027,454300,54300,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,6273,577925,584198,84198,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_7,1,600000,700000,6273,620026,626299,26299,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_8,1,700000,800000,6273,711311,717584,17584,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,6273,857819,864092,64092,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_10,1,900000,1000000,6273,908259,914532,14532,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_11,1,1000000,1100000,6273,1007067,1013340,13340,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,6273,1166158,1172431,72431,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,97711,98311,98311,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,461494,462094,62094,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1103307,1103907,303907,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5179,55824,61003,61003,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5179,420815,425994,25994,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5179,1062176,1067355,267355,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,1821,28220,30041,30041,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,1821,238671,240492,40492,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1821,563147,564968,164968,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,1821,680532,682353,82353,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,1821,808337,810158,10158,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1821,1151380,1153201,153201,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,100000,1096,13107,14203,14203,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,100000,200000,1096,170858,171954,71954,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1096,298138,299234,99234,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,300000,400000,1096,373910,375006,75006,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,400000,500000,1096,433245,434341,34341,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1096,598138,599234,99234,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_7,7,600000,700000,1096,618834,619930,19930,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,700000,800000,1096,703052,704148,4148,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1096,886371,887467,87467,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_10,7,900000,1000000,1096,907067,908163,8163,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,1000000,1100000,1096,1024994,1026090,26090,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1096,1186371,1187467,87467,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,128624,129224,129224,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,514447,515047,115047,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1105395,1105995,305995,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,8579,102495,111074,111074,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,8579,229996,238575,38575,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,8579,530013,538592,138592,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,8579,660202,668781,68781,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,8579,840458,849037,49037,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,8579,1118246,1126825,126825,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1126,65365,66491,66491,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1126,439738,440864,40864,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1126,1098333,1099459,299459,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,10667,78075,88742,88742,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,10667,206687,217354,17354,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,10667,490856,501523,101523,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,10667,646664,657331,57331,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,10667,822637,833304,33304,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,10667,1107483,1118150,118150,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,4471,88838,93309,93309,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,4471,456927,461398,61398,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4471,1067451,1071922,271922,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,3816,23310,27126,27126,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,3816,200000,203816,3816,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3816,556460,560276,160276,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,3816,626395,630211,30211,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,3816,800000,803816,3816,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3816,1144693,1148509,148509,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,5804,113485,119289,119289,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,5804,414915,420719,20719,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5804,1050975,1056779,256779,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,6193,14299,20492,20492,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,6193,217450,223643,23643,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6193,545746,551939,151939,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,6193,630307,636500,36500,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,6193,811741,817934,17934,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6193,1133979,1140172,140172,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,726,169436,170162,170162,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,726,624877,625603,225603,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,726,1101735,1102461,302461,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,100000,2956,3339,6295,6295,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,100000,200000,2956,172050,175006,75006,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,2956,295086,298042,98042,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,300000,400000,2956,370858,373814,73814,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,400000,500000,2956,400000,402956,2956,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,2956,595086,598042,98042,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_7,2,600000,700000,2956,637452,640408,40408,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_8,2,700000,800000,2956,700000,702956,2956,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,2956,883319,886275,86275,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_10,2,900000,1000000,2956,914628,917584,17584,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_11,2,1000000,1100000,2956,1026186,1029142,29142,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,2956,1183319,1186275,86275,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,4090,163811,167901,167901,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,4090,521919,526009,126009,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4090,1076227,1080317,280317,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,4329,8682,13011,13011,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,4329,224737,229066,29066,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,4329,552035,556364,156364,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,4329,674343,678672,78672,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,4329,803912,808241,8241,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,4329,1140268,1144597,144597,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,3409,93405,96814,96814,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,3409,471895,475304,75304,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3409,1084151,1087560,287560,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,200000,6962,140078,147040,147040,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,200000,400000,6962,241444,248406,48406,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,6962,538688,545650,145650,Scheduled - Deadline Met,Yes,Yes,14.997000217437744,0.2499500036239624,2,82.0,Proven Optimal (Gap = 0%)
