Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1497,186174.0,187671.0,187671.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1497,619345.0,620842.0,220842.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1497,1025454.0,1026951.0,226951.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2471,0.0,2471.0,2471.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,2471,188488.0,190959.0,90959.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2471,256691.0,259162.0,59162.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,2471,304071.0,306542.0,6542.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,2471,405553.0,408024.0,8024.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2471,594965.0,597436.0,97436.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2471,659499.0,661970.0,61970.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,2471,735312.0,737783.0,37783.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2471,808403.0,810874.0,10874.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,2471,943693.0,946164.0,46164.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,2471,1044965.0,1047436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,240.45284008979797,4.007547334829966,11,74.0,Gap Stable for 10 Checks
