Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2093,37324.0,39417.0,39417.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,2093,347049.0,349142.0,149142.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2093,566694.0,568787.0,168787.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2093,675031.0,677124.0,77124.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,2093,911690.0,913783.0,113783.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2093,1131772.0,1133865.0,133865.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,11513,24026.0,35539.0,35539.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,11513,335440.0,346953.0,146953.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11513,530367.0,541880.0,141880.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,11513,654380.0,665893.0,65893.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,11513,879607.0,891120.0,91120.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11513,1050096.0,1061609.0,61609.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,8385,68074.0,76459.0,76459.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8385,446701.0,455086.0,55086.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8385,932329.0,940714.0,140714.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4908,94999.0,99907.0,99907.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4908,624177.0,629085.0,229085.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4908,1016472.0,1021380.0,221380.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5134,194866.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5134,505085.0,510219.0,110219.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5134,1011242.0,1016376.0,216376.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,93438.0,94038.0,94038.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,471958.0,472558.0,72558.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1046988.0,1047588.0,247588.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,8759,108203.0,116962.0,116962.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,8759,349238.0,357997.0,157997.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8759,541976.0,550735.0,150735.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,8759,680111.0,688870.0,88870.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,8759,891953.0,900712.0,100712.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8759,1100096.0,1108855.0,108855.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5351,17842.0,23193.0,23193.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5351,512406.0,517757.0,117757.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5351,1005795.0,1011146.0,211146.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9309,153151.0,162460.0,162460.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9309,489588.0,498897.0,98897.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9309,840213.0,849522.0,49522.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,9287,162556.0,171843.0,171843.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,9287,614794.0,624081.0,224081.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9287,849618.0,858905.0,58905.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,100000,1593,35635.0,37228.0,37228.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,1593,196570.0,198163.0,98163.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1593,212824.0,214417.0,14417.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,300000,400000,1593,384183.0,385776.0,85776.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,1593,482642.0,484235.0,84235.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1593,593077.0,594670.0,94670.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,600000,700000,1593,673342.0,674935.0,74935.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,1593,743839.0,745432.0,45432.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1593,814296.0,815889.0,15889.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_10,6,900000,1000000,1593,988319.0,989912.0,89912.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,1000000,1100000,1593,1080475.0,1082068.0,82068.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1593,1181564.0,1183157.0,83157.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,1485,7287.0,8772.0,8772.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,1485,178270.0,179755.0,79755.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1485,214513.0,215998.0,15998.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,300000,400000,1485,396564.0,398049.0,98049.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,1485,481061.0,482546.0,82546.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1485,594766.0,596251.0,96251.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,1485,612371.0,613856.0,13856.0,Scheduled - Deadline Met,Yes,Yes,159.90456128120422,2.665076021353404,2,87.0,Proven Optimal (Gap = 0%)
