Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4933,94018.0,98951.0,98951.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4933,648555.0,653488.0,253488.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4933,912347.0,917280.0,117280.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,7373,16516.0,23889.0,23889.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,7373,191599.0,198972.0,98972.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7373,227760.0,235133.0,35133.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,7373,387666.0,395039.0,95039.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,7373,403933.0,411306.0,11306.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7373,583738.0,591111.0,91111.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,7373,687671.0,695044.0,95044.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,7373,742531.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7373,819900.0,827273.0,27273.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,7373,973434.0,980807.0,80807.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,7373,1060002.0,1067375.0,67375.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7373,1173736.0,1181109.0,81109.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6261,27918.0,34179.0,34179.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6261,426057.0,432318.0,32318.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6261,889954.0,896215.0,96215.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3832,1028.0,4860.0,4860.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,3832,187671.0,191503.0,91503.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3832,264872.0,268704.0,68704.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,3832,383738.0,387570.0,87570.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,3832,411402.0,415234.0,15234.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3832,595140.0,598972.0,98972.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,3832,695140.0,698972.0,98972.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,3832,725091.0,728923.0,28923.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3832,831302.0,835134.0,35134.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,3832,983615.0,987447.0,87447.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,3832,1037258.0,1041090.0,41090.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3832,1185138.0,1188970.0,88970.0,Scheduled - Deadline Met,Yes,Yes,120.92127704620361,2.015354617436727,2,74.0,Proven Optimal (Gap = 0%)
