Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,100000,200000,3379,171677.0,175056.0,75056.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,3379,290655.0,294034.0,94034.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,300000,400000,3379,344104.0,347483.0,47483.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,400000,500000,3379,435999.0,439378.0,39378.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,3379,590655.0,594034.0,94034.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_7,6,600000,700000,3379,659938.0,663317.0,63317.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_8,6,700000,800000,3379,758406.0,761785.0,61785.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,3379,860845.0,864224.0,64224.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_10,6,900000,1000000,3379,975133.0,978512.0,78512.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_11,6,1000000,1100000,3379,1059401.0,1062780.0,62780.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,3379,1178896.0,1182275.0,82275.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,3749,55198.0,58947.0,58947.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,3749,445099.0,448848.0,48848.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3749,1009501.0,1013250.0,213250.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,4946,78401.0,83347.0,83347.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,4946,270920.0,275866.0,75866.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4946,526549.0,531495.0,131495.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,4946,710281.0,715227.0,115227.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,4946,830146.0,835092.0,35092.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4946,1128027.0,1132973.0,132973.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,1243,101851.0,103094.0,103094.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,1243,337744.0,338987.0,138987.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1243,582466.0,583709.0,183709.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,1243,724410.0,725653.0,125653.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,1243,971373.0,972616.0,172616.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1243,1170707.0,1171950.0,171950.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1792,97875.0,99667.0,99667.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,1792,275962.0,277754.0,77754.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1792,580578.0,582370.0,182370.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1792,725749.0,727541.0,127541.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,1792,850672.0,852464.0,52464.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1792,1168819.0,1170611.0,170611.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,773,124128.0,124901.0,124901.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,773,284765.0,285538.0,85538.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,773,584765.0,585538.0,185538.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,773,742103.0,742876.0,142876.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,773,859976.0,860749.0,60749.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,773,1173006.0,1173779.0,173779.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,805,170776.0,171581.0,171581.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,805,659037.0,659842.0,259842.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,805,1041927.0,1042732.0,242732.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,100000,4925,715.0,5640.0,5640.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,100000,200000,4925,192654.0,197579.0,97579.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,4925,285634.0,290559.0,90559.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,300000,400000,4925,339083.0,344008.0,44008.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,400000,500000,4925,400000.0,404925.0,4925.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,4925,585634.0,590559.0,90559.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_7,4,600000,700000,4925,663413.0,668338.0,68338.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_8,4,700000,800000,4925,753385.0,758310.0,58310.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,4925,800000.0,804925.0,4925.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_10,4,900000,1000000,4925,966352.0,971277.0,71277.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_11,4,1000000,1100000,4925,1063427.0,1068352.0,68352.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,4925,1173875.0,1178800.0,78800.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,60793.0,61393.0,61393.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,600,479518.0,480118.0,80118.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1042828.0,1043428.0,243428.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,9497,61489.0,70986.0,70986.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,9497,407851.0,417348.0,17348.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,9497,912869.0,922366.0,122366.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5674,9211.0,14885.0,14885.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,5674,430229.0,435903.0,35903.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5674,987227.0,992901.0,192901.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,3389,218033.0,221422.0,221422.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,3389,666590.0,669979.0,269979.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3389,1020572.0,1023961.0,223961.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,7653,17811.0,25464.0,25464.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,7653,221518.0,229171.0,29171.0,Scheduled - Deadline Met,Yes,Yes,150.26669692993164,2.504444948832194,2,81.0,Proven Optimal (Gap = 0%)
