Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3257,89255.0,92512.0,92512.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3257,494294.0,497551.0,97551.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3257,1027601.0,1030858.0,230858.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,316730.0,317330.0,317330.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,709443.0,710043.0,310043.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1045223.0,1045823.0,245823.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1601,167648.0,169249.0,169249.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1601,490924.0,492525.0,92525.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1601,1038693.0,1040294.0,240294.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7625,214806.0,222431.0,222431.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7625,616251.0,623876.0,223876.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7625,885895.0,893520.0,93520.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7754,278263.0,286017.0,286017.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7754,681113.0,688867.0,288867.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7754,878045.0,885799.0,85799.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1395,169345.0,170740.0,170740.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1395,351029.0,352424.0,152424.0,Scheduled - Deadline Met,Yes,Yes,136.74169421195984,2.2790282368659973,2,78.0,Proven Optimal (Gap = 0%)
