Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1401,172544.0,173945.0,173945.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1401,368368.0,369769.0,169769.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1401,594937.0,596338.0,196338.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1401,739550.0,740951.0,140951.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1401,932555.0,933956.0,133956.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1401,1183910.0,1185311.0,185311.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3861,1318.0,5179.0,5179.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3861,521833.0,525694.0,125694.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3861,1016989.0,1020850.0,220850.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,9229,33039.0,42268.0,42268.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,9229,239453.0,248682.0,48682.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9229,533203.0,542432.0,142432.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,9229,729245.0,738474.0,138474.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,9229,854287.0,863516.0,63516.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9229,1109927.0,1119156.0,119156.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,976,233378.0,234354.0,234354.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,976,620642.0,621618.0,221618.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,976,1040455.0,1041431.0,241431.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6131,203199.0,209330.0,209330.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6131,628447.0,634578.0,234578.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6131,981736.0,987867.0,187867.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9753,175189.0,184942.0,184942.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,9753,473957.0,483710.0,83710.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9753,833507.0,843260.0,43260.0,Scheduled - Deadline Met,Yes,Yes,124.65257620811462,2.0775429368019105,2,69.0,Proven Optimal (Gap = 0%)
