Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4018,91965.0,95983.0,95983.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4018,491965.0,495983.0,95983.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4018,1013946.0,1017964.0,217964.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,136565.0,137165.0,137165.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,661743.0,662343.0,262343.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1041846.0,1042446.0,242446.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6720,118934.0,125654.0,125654.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6720,202037.0,208757.0,8757.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6720,500096.0,506816.0,106816.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6720,687855.0,694575.0,94575.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6720,948059.0,954779.0,154779.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6720,1143294.0,1150014.0,150014.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5069,216097.0,221166.0,221166.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5069,609194.0,614263.0,214263.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5069,918920.0,923989.0,123989.0,Scheduled - Deadline Met,Yes,Yes,64.3953287601471,1.073255479335785,2,76.0,Proven Optimal (Gap = 0%)
