Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,743,237439.0,238182.0,238182.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,743,661347.0,662090.0,262090.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,743,1035348.0,1036091.0,236091.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3812,34057.0,37869.0,37869.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3812,251924.0,255736.0,55736.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3812,526606.0,530418.0,130418.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3812,662186.0,665998.0,65998.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3812,935269.0,939081.0,139081.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3812,1129815.0,1133627.0,133627.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6563,20052.0,26615.0,26615.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6563,378453.0,385016.0,185016.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6563,456795.0,463358.0,63358.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6563,685391.0,691954.0,91954.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6563,945542.0,952105.0,152105.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6563,1104650.0,1111213.0,111213.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3809,37965.0,41774.0,41774.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3809,366007.0,369816.0,169816.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3809,530514.0,534323.0,134323.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3809,676095.0,679904.0,79904.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3809,960363.0,964172.0,164172.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3809,1133723.0,1137532.0,137532.0,Scheduled - Deadline Met,Yes,Yes,132.08073949813843,2.201345658302307,2,72.0,Proven Optimal (Gap = 0%)
