Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11315,121025.0,132340.0,132340.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,11315,353365.0,364680.0,164680.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11315,430507.0,441822.0,41822.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,11315,631857.0,643172.0,43172.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,11315,980064.0,991379.0,191379.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11315,1122882.0,1134197.0,134197.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1367,338322.0,339689.0,339689.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1367,643268.0,644635.0,244635.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1367,1030266.0,1031633.0,231633.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2639,193858.0,196497.0,196497.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2639,397265.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2639,528548.0,531187.0,131187.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2639,786989.0,789628.0,189628.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2639,973826.0,976465.0,176465.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2639,1178850.0,1181489.0,181489.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1031,330480.0,331511.0,331511.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1031,645477.0,646508.0,246508.0,Scheduled - Deadline Met,Yes,Yes,99.38693237304688,1.6564488728841147,2,67.0,Proven Optimal (Gap = 0%)
