Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5705,116214.0,121919.0,121919.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,5705,237694.0,243399.0,43399.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5705,512140.0,517845.0,117845.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,5705,654402.0,660107.0,60107.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,5705,935524.0,941229.0,141229.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5705,1126591.0,1132296.0,132296.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1949,211486.0,213435.0,213435.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,1949,533347.0,535296.0,135296.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1949,994153.0,996102.0,196102.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,3303,213531.0,216834.0,216834.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,3303,642824.0,646127.0,246127.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3303,985376.0,988679.0,188679.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2029,79771.0,81800.0,81800.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,2029,482285.0,484314.0,84314.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2029,992028.0,994057.0,194057.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,8031,22502.0,30533.0,30533.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F13,P13_2,2,100000,200000,8031,170479.0,178510.0,78510.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,8031,260294.0,268325.0,68325.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F13,P13_4,2,300000,400000,8031,350096.0,358127.0,58127.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,8031,400000.0,408031.0,8031.0,Scheduled - Deadline Met,Yes,Yes,334.9768216609955,5.582947027683258,11,64.0,Gap Stable for 10 Checks
