Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9062,49192.0,58254.0,58254.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,9062,214427.0,223489.0,23489.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9062,442828.0,451890.0,51890.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,9062,651411.0,660473.0,60473.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,9062,814427.0,823489.0,23489.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9062,1077264.0,1086326.0,86326.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,9883,195560.0,205443.0,205443.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,9883,633508.0,643391.0,243391.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9883,,,,BE - Not Scheduled,No,N/A,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1255,122502.0,123757.0,123757.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,1255,625164.0,626419.0,226419.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1255,873160.0,874415.0,74415.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,6563,42533.0,49096.0,49096.0,Scheduled - Deadline Met,Yes,Yes,326.1685266494751,5.436142110824585,11,74.0,Gap Stable for 10 Checks
