Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5579,60772.0,66351.0,66351.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,5579,223485.0,229064.0,29064.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5579,508784.0,514363.0,114363.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,5579,707091.0,712670.0,112670.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,5579,800000.0,805579.0,5579.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5579,1101275.0,1106854.0,106854.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,4304,151361.0,155665.0,155665.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,4304,364733.0,369037.0,169037.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,4304,514459.0,518763.0,118763.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,4304,772129.0,776433.0,176433.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,4304,961425.0,965729.0,165729.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,4304,1106950.0,1111254.0,111254.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,144754.0,145354.0,145354.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,600,459299.0,459899.0,59899.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,884792.0,885392.0,85392.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6381,110354.0,116735.0,116735.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,6381,237871.0,244252.0,44252.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6381,496480.0,502861.0,102861.0,Scheduled - Deadline Met,Yes,Yes,484.173974275589,8.069566237926484,11,72.0,Gap Stable for 10 Checks
