Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7631,3615.0,11246.0,11246.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,7631,309325.0,316956.0,116956.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7631,521567.0,529198.0,129198.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,7631,651065.0,658696.0,58696.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,7631,901100.0,908731.0,108731.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7631,1076337.0,1083968.0,83968.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,5946,49119.0,55065.0,55065.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,5946,454328.0,460274.0,60274.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5946,835406.0,841352.0,41352.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,10309,175830.0,186139.0,186139.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,10309,505622.0,515931.0,115931.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10309,,,,BE - Not Scheduled,No,N/A,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4365,78559.0,82924.0,82924.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,4365,439450.0,443815.0,43815.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4365,852370.0,856735.0,56735.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,7125,160711.0,167836.0,167836.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,7125,322037.0,329162.0,129162.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7125,536965.0,544090.0,144090.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,7125,658792.0,665917.0,65917.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,7125,937779.0,944904.0,144904.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7125,1091735.0,1098860.0,98860.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,11907,148708.0,160615.0,160615.0,Scheduled - Deadline Met,Yes,Yes,258.6929109096527,4.311548515160879,11,68.0,Gap Stable for 10 Checks
