Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,3,200000,400000,10661,200000.0,210661.0,10661.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10661,447012.0,457673.0,57673.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,10661,716090.0,726751.0,126751.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,10661,800000.0,810661.0,10661.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10661,1028501.0,1039162.0,39162.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,705,183343.0,184048.0,184048.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,705,510081.0,510786.0,110786.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,705,872619.0,873324.0,73324.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,4239,105128.0,109367.0,109367.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,4239,322419.0,326658.0,126658.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4239,538192.0,542431.0,142431.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,4239,735082.0,739321.0,139321.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,4239,829649.0,833888.0,33888.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4239,1132158.0,1136397.0,136397.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,3455,73911.0,77366.0,77366.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,3455,326754.0,330209.0,130209.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,3455,546681.0,550136.0,150136.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,3455,682283.0,685738.0,85738.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,3455,906423.0,909878.0,109878.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,3455,1140295.0,1143750.0,143750.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,8177,109463.0,117640.0,117640.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,8177,331194.0,339371.0,139371.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8177,457769.0,465946.0,65946.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,8177,693511.0,701688.0,101688.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,8177,962014.0,970191.0,170191.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8177,1039258.0,1047435.0,47435.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,600,89523.0,90123.0,90123.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,600,487233.0,487833.0,87833.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,876258.0,876858.0,76858.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,7581,117736.0,125317.0,125317.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_2,2,200000,400000,7581,221436.0,229017.0,29017.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,7581,516740.0,524321.0,124321.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_4,2,600000,800000,7581,685834.0,693415.0,93415.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_5,2,800000,1000000,7581,909974.0,917555.0,117555.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,7581,1110706.0,1118287.0,118287.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,7362,125413.0,132775.0,132775.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_2,5,200000,400000,7362,392638.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7362,524417.0,531779.0,131779.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_4,5,600000,800000,7362,701784.0,709146.0,109146.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_5,5,800000,1000000,7362,970287.0,977649.0,177649.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7362,1118383.0,1125745.0,125745.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,8117,49953.0,58070.0,58070.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_2,7,200000,400000,8117,286916.0,295033.0,95033.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,8117,466042.0,474159.0,74159.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_4,7,600000,800000,8117,667753.0,675870.0,75870.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_5,7,800000,1000000,8117,821436.0,829553.0,29553.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,8117,1047531.0,1055648.0,55648.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,1208,77462.0,78670.0,78670.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F2,P2_2,7,400000,800000,1208,485926.0,487134.0,87134.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1208,870414.0,871622.0,71622.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_1,7,0,100000,9491,25034.0,34525.0,34525.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_2,7,100000,200000,9491,150035.0,159526.0,59526.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,9491,230219.0,239710.0,39710.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_4,7,300000,400000,9491,343870.0,353361.0,53361.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_5,7,400000,500000,9491,400000.0,409491.0,9491.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,9491,554167.0,563658.0,63658.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_7,7,600000,700000,9491,620741.0,630232.0,30232.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_8,7,700000,800000,9491,761767.0,771258.0,71258.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,9491,,,,BE - Not Scheduled,No,N/A,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_10,7,900000,1000000,9491,921453.0,930944.0,30944.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_11,7,1000000,1100000,9491,1067415.0,1076906.0,76906.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,9491,1147781.0,1157272.0,57272.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,6221,67594.0,73815.0,73815.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_2,7,200000,400000,6221,301016.0,307237.0,107237.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,6221,531875.0,538096.0,138096.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_4,7,600000,800000,6221,675966.0,682187.0,82187.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_5,7,800000,1000000,6221,900106.0,906327.0,106327.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,6221,1125841.0,1132062.0,132062.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_1,7,0,100000,7001,34621.0,41622.0,41622.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_2,7,100000,200000,7001,164657.0,171658.0,71658.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,7001,257469.0,264470.0,64470.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_4,7,300000,400000,7001,362885.0,369886.0,69886.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_5,7,400000,500000,7001,409587.0,416588.0,16588.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,7001,581417.0,588418.0,88418.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,7001,631130.0,638131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_8,7,700000,800000,7001,771354.0,778355.0,78355.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,7001,843108.0,850109.0,50109.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_10,7,900000,1000000,7001,931040.0,938041.0,38041.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_11,7,1000000,1100000,7001,1077002.0,1084003.0,84003.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,7001,1175031.0,1182032.0,82032.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_1,7,0,50000,9781,15157.0,24938.0,24938.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_2,7,50000,100000,9781,90219.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_3,8,100000,150000,9781,,,,BE - Not Scheduled,No,N/A,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_4,7,150000,200000,9781,181984.0,191765.0,41765.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_5,7,200000,250000,9781,210757.0,220538.0,20538.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_6,8,250000,300000,9781,264566.0,274347.0,24347.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_7,7,300000,350000,9781,330305.0,340086.0,40086.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_8,7,350000,400000,9781,382761.0,392542.0,42542.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_9,8,400000,450000,9781,,,,BE - Not Scheduled,No,N/A,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_10,7,450000,500000,9781,489416.0,499197.0,49197.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_11,7,500000,550000,9781,506061.0,515842.0,15842.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_12,8,550000,600000,9781,588514.0,598295.0,48295.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_13,7,600000,650000,9781,610864.0,620645.0,20645.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_14,7,650000,700000,9781,690219.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_15,8,700000,750000,9781,739417.0,749198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_16,7,750000,800000,9781,789570.0,799351.0,49351.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_17,7,800000,850000,9781,811559.0,821340.0,21340.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_18,8,850000,900000,9781,877650.0,887431.0,37431.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_19,7,900000,950000,9781,909974.0,919755.0,19755.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_20,7,950000,1000000,9781,987173.0,996954.0,46954.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_21,8,1000000,1050000,9781,1017822.0,1027603.0,27603.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_22,7,1050000,1100000,9781,1086985.0,1096766.0,46766.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_23,7,1100000,1150000,9781,1100000.0,1109781.0,9781.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F23,P23_24,8,1150000,1200000,9781,1182128.0,1191909.0,41909.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_1,1,0,200000,2950,102082.0,105032.0,105032.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_2,1,200000,400000,2950,369982.0,372932.0,172932.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,2950,550232.0,553182.0,153182.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_4,1,600000,800000,2950,713044.0,715994.0,115994.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_5,1,800000,1000000,2950,997050.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,2950,1143846.0,1146796.0,146796.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_1,3,0,100000,9332,58166.0,67498.0,67498.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_2,3,100000,200000,9332,172556.0,181888.0,81888.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,9332,239806.0,249138.0,49138.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_4,3,300000,400000,9332,353457.0,362789.0,62789.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_5,3,400000,500000,9332,424919.0,434251.0,34251.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,9332,563754.0,573086.0,73086.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_7,3,600000,700000,9332,646462.0,655794.0,55794.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_8,3,700000,800000,9332,779340.0,788672.0,88672.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,9332,,,,BE - Not Scheduled,No,N/A,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_10,3,900000,1000000,9332,977745.0,987077.0,87077.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_11,3,1000000,1100000,9332,1008235.0,1017567.0,17567.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,9332,1157368.0,1166700.0,66700.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F26,P26_1,3,0,400000,10705,161755.0,172460.0,172460.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F26,P26_2,3,400000,800000,10705,633262.0,643967.0,243967.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,10705,,,,BE - Not Scheduled,No,N/A,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_1,2,0,200000,3706,146233.0,149939.0,149939.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_2,2,200000,400000,3706,339467.0,343173.0,143173.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,3706,542879.0,546585.0,146585.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_4,2,600000,800000,3706,709242.0,712948.0,112948.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_5,2,800000,1000000,3706,917651.0,921357.0,121357.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,3706,1136493.0,1140199.0,140199.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,600,373028.0,373628.0,373628.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F28,P28_2,6,400000,800000,600,618298.0,618898.0,218898.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,600,876954.0,877554.0,77554.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,673,184144.0,184817.0,184817.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,673,610864.0,611537.0,211537.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,673,874793.0,875466.0,75466.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,5309,185609.0,190918.0,190918.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F3,P3_2,1,400000,800000,5309,510882.0,516191.0,116191.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,5309,865009.0,870318.0,70318.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,805,160854.0,161659.0,161659.0,Scheduled - Deadline Met,Yes,Yes,281.8229455947876,4.69704909324646,11,62.0,Gap Stable for 10 Checks
