Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6082,31796.0,37878.0,37878.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,6082,169179.0,175261.0,75261.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6082,252807.0,258889.0,58889.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,6082,370144.0,376226.0,76226.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,6082,427743.0,433825.0,33825.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6082,581490.0,587572.0,87572.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,6082,641100.0,647182.0,47182.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,6082,790457.0,796539.0,96539.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6082,806393.0,812475.0,12475.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,6082,964418.0,970500.0,70500.0,Scheduled - Deadline Met,Yes,Yes,544.0553727149963,9.06758954524994,11,63.0,Gap Stable for 10 Checks
