Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7541,186652.0,194193.0,194193.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,7541,503398.0,510939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7541,,,,BE - Not Scheduled,No,N/A,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,10197,41512.0,51709.0,51709.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,10197,441277.0,451474.0,51474.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10197,839070.0,849267.0,49267.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7775,196542.0,204317.0,204317.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,7775,635634.0,643409.0,243409.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7775,849363.0,857138.0,57138.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,5197,83955.0,89152.0,89152.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,5197,480195.0,485392.0,85392.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5197,863071.0,868268.0,68268.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,3576,107208.0,110784.0,110784.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,3576,225578.0,229154.0,29154.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3576,549587.0,553163.0,153163.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,3576,643505.0,647081.0,47081.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,3576,961929.0,965505.0,165505.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3576,1139790.0,1143366.0,143366.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,4249,60234.0,64483.0,64483.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,4249,160351.0,164600.0,64600.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4249,271141.0,275390.0,75390.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,4249,328824.0,333073.0,33073.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,4249,470704.0,474953.0,74953.0,Scheduled - Deadline Met,Yes,Yes,252.88945412635803,4.2148242354393,11,75.0,Gap Stable for 10 Checks
