Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9260,42970.0,52230.0,52230.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,9260,488225.0,497485.0,97485.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9260,851097.0,860357.0,60357.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3563,64329.0,67892.0,67892.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,3563,196437.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3563,226649.0,230212.0,30212.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,3563,394256.0,397819.0,97819.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,3563,484566.0,488129.0,88129.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3563,582590.0,586153.0,86153.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3563,653193.0,656756.0,56756.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,3563,790839.0,794402.0,94402.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3563,843971.0,847534.0,47534.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,3563,979788.0,983351.0,83351.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,3563,1086263.0,1089826.0,89826.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3563,1172047.0,1175610.0,75610.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3397,252740.0,256137.0,256137.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,3397,653193.0,656590.0,256590.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3397,882708.0,886105.0,86105.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,209968.0,210568.0,210568.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,600,614657.0,615257.0,215257.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,887770.0,888370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,1047,12362.0,13409.0,13409.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,1047,294977.0,296024.0,96024.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1047,565462.0,566509.0,166509.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,1047,652050.0,653097.0,53097.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,1047,912245.0,913292.0,113292.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1047,1154919.0,1155966.0,155966.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,11122,107453.0,118575.0,118575.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,11122,497581.0,508703.0,108703.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,11122,,,,BE - Not Scheduled,No,N/A,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,6359,90990.0,97349.0,97349.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,6359,326504.0,332863.0,132863.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6359,543841.0,550200.0,150200.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,6359,730793.0,737152.0,137152.0,Scheduled - Deadline Met,Yes,Yes,421.7900359630585,7.029833932717641,11,79.0,Gap Stable for 10 Checks
