Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5879,393425.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,5879,664201.0,670080.0,270080.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5879,896833.0,902712.0,102712.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,7991,31061.0,39052.0,39052.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,7991,136080.0,144071.0,44071.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7991,253107.0,261098.0,61098.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,7991,357575.0,365566.0,65566.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,7991,424583.0,432574.0,32574.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7991,577895.0,585886.0,85886.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,7991,626628.0,634619.0,34619.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,7991,777895.0,785886.0,85886.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7991,,,,BE - Not Scheduled,No,N/A,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,7991,966278.0,974269.0,74269.0,Scheduled - Deadline Met,Yes,Yes,375.4045321941376,6.256742203235627,11,55.0,Gap Stable for 10 Checks
