Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4533,177440.0,181973.0,181973.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,4533,515181.0,519714.0,119714.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4533,849092.0,853625.0,53625.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,3282,42651.0,45933.0,45933.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,3282,263564.0,266846.0,66846.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3282,540940.0,544222.0,144222.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,3282,689380.0,692662.0,92662.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,3282,940503.0,943785.0,143785.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3282,1132927.0,1136209.0,136209.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8275,152935.0,161210.0,161210.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,8275,613032.0,621307.0,221307.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8275,824186.0,832461.0,32461.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,4847,73852.0,78699.0,78699.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,4847,481771.0,486618.0,86618.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4847,844149.0,848996.0,48996.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2449,198974.0,201423.0,201423.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,2449,685735.0,688184.0,288184.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2449,866635.0,869084.0,69084.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,4657,30711.0,35368.0,35368.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,4657,195343.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4657,239589.0,244246.0,44246.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,4657,368440.0,373097.0,73097.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,4657,407072.0,411729.0,11729.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,4657,571055.0,575712.0,75712.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,4657,659929.0,664586.0,64586.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,4657,736562.0,741219.0,41219.0,Scheduled - Deadline Met,Yes,Yes,245.26679110527039,4.087779851754506,11,75.0,Gap Stable for 10 Checks
