Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6452,198512.0,204964.0,204964.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,6452,650410.0,656862.0,256862.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6452,,,,BE - Not Scheduled,No,N/A,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,8219,173407.0,181626.0,181626.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,8219,497344.0,505563.0,105563.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8219,843205.0,851424.0,51424.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,7257,18859.0,26116.0,26116.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,7257,141045.0,148302.0,48302.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7257,236389.0,243646.0,43646.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,7257,365198.0,372455.0,72455.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,7257,400000.0,407257.0,7257.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7257,559864.0,567121.0,67121.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,7257,618134.0,625391.0,25391.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,7257,713000.0,720257.0,20257.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7257,,,,BE - Not Scheduled,No,N/A,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,7257,966803.0,974060.0,74060.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
F11,P11_11,2,1000000,1100000,7257,1006939.0,1014196.0,14196.0,Scheduled - Deadline Met,Yes,Yes,212.6502604484558,3.5441710074742634,11,60.0,Gap Stable for 10 Checks
