Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6345,102992.0,109337.0,109337.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,6345,235967.0,242312.0,42312.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6345,540475.0,546820.0,146820.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,6345,761969.0,768314.0,168314.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,6345,828439.0,834784.0,34784.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6345,1130722.0,1137067.0,137067.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1809,123245.0,125054.0,125054.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,1809,327308.0,329117.0,129117.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1809,552780.0,554589.0,154589.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,1809,770544.0,772353.0,172353.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,1809,994323.0,996132.0,196132.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1809,1144012.0,1145821.0,145821.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,10756,59471.0,70227.0,70227.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,10756,225115.0,235871.0,35871.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10756,460906.0,471662.0,71662.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,10756,700096.0,710852.0,110852.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,10756,931077.0,941833.0,141833.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10756,1041543.0,1052299.0,52299.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,49644.0,50244.0,50244.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,600,414127.0,414727.0,14727.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,892973.0,893573.0,93573.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4278,118871.0,123149.0,123149.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,4278,611991.0,616269.0,216269.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4278,871427.0,875705.0,75705.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,3177,90396.0,93573.0,93573.0,Scheduled - Deadline Met,Yes,Yes,275.14634466171265,4.585772411028544,11,60.0,Gap Stable for 10 Checks
