Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6911,186144.0,193055.0,193055.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,6911,489149.0,496060.0,96060.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6911,899094.0,906005.0,106005.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6379,193151.0,199530.0,199530.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,6379,677767.0,684146.0,284146.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6379,999738.0,1006117.0,206117.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,9590,55578.0,65168.0,65168.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,9590,314344.0,323934.0,123934.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9590,507886.0,517476.0,117476.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,9590,642826.0,652416.0,52416.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,9590,928074.0,937664.0,137664.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9590,1112091.0,1121681.0,121681.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,4051,91982.0,96033.0,96033.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,4051,195949.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4051,241102.0,245153.0,45153.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,4051,393285.0,397336.0,97336.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,4051,485002.0,489053.0,89053.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4051,578084.0,582135.0,82135.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,4051,695949.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,4051,766936.0,770987.0,70987.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,4051,865313.0,869364.0,69364.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,4051,994436.0,998487.0,98487.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,4051,1086681.0,1090732.0,90732.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,4051,1181359.0,1185410.0,85410.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4541,172434.0,176975.0,176975.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,4541,672434.0,676975.0,276975.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4541,1011066.0,1015607.0,215607.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,8126,97351.0,105477.0,105477.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,8126,339633.0,347759.0,147759.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8126,526196.0,534322.0,134322.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,8126,757492.0,765618.0,165618.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,8126,827011.0,835137.0,35137.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,8126,1140874.0,1149000.0,149000.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,3493,199626.0,203119.0,203119.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,3493,618679.0,622172.0,222172.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3493,1019370.0,1022863.0,222863.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,3571,70117.0,73688.0,73688.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,3571,480417.0,483988.0,83988.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3571,1015703.0,1019274.0,219274.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,8722,124670.0,133392.0,133392.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,8722,606452.0,615174.0,215174.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,8722,874584.0,883306.0,83306.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_1,2,0,100000,6683,85203.0,91886.0,91886.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_2,2,100000,200000,6683,189170.0,195853.0,95853.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,6683,230142.0,236825.0,36825.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_4,2,300000,400000,6683,386506.0,393189.0,93189.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_5,2,400000,500000,6683,433278.0,439961.0,39961.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,6683,567124.0,573807.0,73807.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_7,2,600000,700000,6683,689170.0,695853.0,95853.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_8,2,700000,800000,6683,750713.0,757396.0,57396.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,6683,854353.0,861036.0,61036.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_10,2,900000,1000000,6683,975869.0,982552.0,82552.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_11,2,1000000,1100000,6683,1079902.0,1086585.0,86585.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,6683,1170399.0,1177082.0,77082.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,822,73784.0,74606.0,74606.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,822,484084.0,484906.0,84906.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,822,1030070.0,1030892.0,230892.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,8528,143298.0,151826.0,151826.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_2,2,200000,400000,8528,272085.0,280613.0,80613.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,8528,517572.0,526100.0,126100.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_4,2,600000,800000,8528,700096.0,708624.0,108624.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_5,2,800000,1000000,8528,800000.0,808528.0,8528.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,8528,,,,BE - Not Scheduled,No,N/A,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,8281,177767.0,186048.0,186048.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,8281,496156.0,504437.0,104437.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8281,883402.0,891683.0,91683.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,600,177071.0,177671.0,177671.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F21,P21_2,2,400000,800000,600,677071.0,677671.0,277671.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1030988.0,1031588.0,231588.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_1,7,0,100000,1126,96129.0,97255.0,97255.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_2,7,100000,200000,1126,164757.0,165883.0,65883.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,1126,249151.0,250277.0,50277.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_4,7,300000,400000,1126,367341.0,368467.0,68467.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_5,7,400000,500000,1126,400000.0,401126.0,1126.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,1126,586133.0,587259.0,87259.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,1126,668659.0,669785.0,69785.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_8,7,700000,800000,1126,765714.0,766840.0,66840.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,1126,873362.0,874488.0,74488.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_10,7,900000,1000000,1126,971983.0,973109.0,73109.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_11,7,1000000,1100000,1126,1043591.0,1044717.0,44717.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,1126,1189408.0,1190534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,9325,163013.0,172338.0,172338.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F23,P23_2,2,400000,800000,9325,663013.0,672338.0,272338.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,9325,,,,BE - Not Scheduled,No,N/A,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,3313,203215.0,206528.0,206528.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,3313,615270.0,618583.0,218583.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3313,1022959.0,1026272.0,226272.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_1,2,0,100000,11307,25330.0,36637.0,36637.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_2,2,100000,200000,11307,177767.0,189074.0,89074.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,11307,211022.0,222329.0,22329.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_4,2,300000,400000,11307,347855.0,359162.0,59162.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_5,2,400000,500000,11307,417022.0,428329.0,28329.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,11307,548004.0,559311.0,59311.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_7,2,600000,700000,11307,677767.0,689074.0,89074.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_8,2,700000,800000,11307,739310.0,750617.0,50617.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,11307,835233.0,846540.0,46540.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_10,2,900000,1000000,11307,956399.0,967706.0,67706.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_11,2,1000000,1100000,11307,1052530.0,1063837.0,63837.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,11307,,,,BE - Not Scheduled,No,N/A,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,2309,207320.0,209629.0,209629.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F26,P26_2,1,400000,800000,2309,684242.0,686551.0,286551.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,2309,1026368.0,1028677.0,228677.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,600,206624.0,207224.0,207224.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,600,622268.0,622868.0,222868.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1031684.0,1032284.0,232284.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_1,4,0,100000,4085,36733.0,40818.0,40818.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_2,4,100000,200000,4085,160576.0,164661.0,64661.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,4085,236921.0,241006.0,41006.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_4,4,300000,400000,4085,359258.0,363343.0,63343.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_5,4,400000,500000,4085,408939.0,413024.0,13024.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,4085,573903.0,577988.0,77988.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_7,4,600000,700000,4085,623981.0,628066.0,28066.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_8,4,700000,800000,4085,771083.0,775168.0,75168.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,4085,861132.0,865217.0,65217.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_10,4,900000,1000000,4085,967802.0,971887.0,71887.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_11,4,1000000,1100000,4085,1063933.0,1068018.0,68018.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,4085,1177178.0,1181263.0,81263.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,10405,74702.0,85107.0,85107.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_2,3,200000,400000,10405,261584.0,271989.0,71989.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,10405,458705.0,469110.0,69110.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_4,3,600000,800000,10405,652512.0,662917.0,62917.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_5,3,800000,1000000,10405,816510.0,826915.0,26915.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,10405,1101590.0,1111995.0,111995.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,4757,65264.0,70021.0,70021.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
F3,P3_2,4,400000,800000,4757,428425.0,433182.0,33182.0,Scheduled - Deadline Met,Yes,Yes,484.3890788555145,8.073151314258576,11,63.0,Gap Stable for 10 Checks
