Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11999,1615.0,13614.0,13614.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,11999,160558.0,172557.0,72557.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11999,207344.0,219343.0,19343.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,11999,300000.0,311999.0,11999.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,11999,407798.0,419797.0,19797.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11999,544745.0,556744.0,56744.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,11999,632883.0,644882.0,44882.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,11999,752482.0,764481.0,64481.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11999,,,,BE - Not Scheduled,No,N/A,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,11999,951228.0,963227.0,63227.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,11999,1008090.0,1020089.0,20089.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11999,1134361.0,1146360.0,46360.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,2858,135272.0,138130.0,138130.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,2858,350137.0,352995.0,152995.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2858,541791.0,544649.0,144649.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,2858,716513.0,719371.0,119371.0,Scheduled - Deadline Met,Yes,Yes,424.57881474494934,7.076313579082489,11,57.0,Gap Stable for 10 Checks
