Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,746,42785.0,43531.0,43531.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,746,376043.0,376789.0,176789.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,746,545995.0,546741.0,146741.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,746,751694.0,752440.0,152440.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,746,971659.0,972405.0,172405.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,746,1142186.0,1142932.0,142932.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,750,182207.0,182957.0,182957.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,750,404733.0,405483.0,5483.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,750,866295.0,867045.0,67045.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,11598,170513.0,182111.0,182111.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,11598,627038.0,638636.0,238636.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11598,831760.0,843358.0,43358.0,Scheduled - Deadline Met,Yes,Yes,304.525514125824,5.0754252354304,11,66.0,Gap Stable for 10 Checks
