Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,2116,0.0,2116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_2,3,50000,100000,2116,96029.0,98145.0,48145.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2116,117505.0,119621.0,19621.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_4,3,150000,200000,2116,164790.0,166906.0,16906.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_5,3,200000,250000,2116,200000.0,202116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2116,275561.0,277677.0,27677.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_7,3,300000,350000,2116,300000.0,302116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_8,3,350000,400000,2116,370273.0,372389.0,22389.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2116,430146.0,432262.0,32262.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_10,3,450000,500000,2116,496029.0,498145.0,48145.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_11,3,500000,550000,2116,500096.0,502212.0,2212.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2116,592940.0,595056.0,45056.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_13,3,600000,650000,2116,611939.0,614055.0,14055.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_14,3,650000,700000,2116,671251.0,673367.0,23367.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2116,740310.0,742426.0,42426.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_16,3,750000,800000,2116,788433.0,790549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_17,3,800000,850000,2116,800000.0,802116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2116,896029.0,898145.0,48145.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_19,3,900000,950000,2116,911939.0,914055.0,14055.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_20,3,950000,1000000,2116,977952.0,980068.0,30068.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2116,1026281.0,1028397.0,28397.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_22,3,1050000,1100000,2116,1092164.0,1094280.0,44280.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_23,3,1100000,1150000,2116,1100000.0,1102116.0,2116.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,2116,1184090.0,1186206.0,36206.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,8214,4067.0,12281.0,12281.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,8214,151797.0,160011.0,60011.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8214,248721.0,256935.0,56935.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,8214,304067.0,312281.0,12281.0,Scheduled - Deadline Met,Yes,Yes,405.61955547332764,6.7603259245554606,11,68.0,Gap Stable for 10 Checks
