Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7537,202167.0,209704.0,209704.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,7537,611642.0,619179.0,219179.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7537,902210.0,909747.0,109747.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,997,27403.0,28400.0,28400.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,997,311642.0,312639.0,112639.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,997,556832.0,557829.0,157829.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,997,650096.0,651093.0,51093.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,997,958023.0,959020.0,159020.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,997,1145190.0,1146187.0,146187.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,11182,155334.0,166516.0,166516.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,11182,495870.0,507052.0,107052.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11182,869034.0,880216.0,80216.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,10639,137273.0,147912.0,147912.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,10639,507863.0,518502.0,118502.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10639,891475.0,902114.0,102114.0,Scheduled - Deadline Met,Yes,Yes,239.97327041625977,3.999554506937663,11,66.0,Gap Stable for 10 Checks
