Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8560,57743.0,66303.0,66303.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,8560,459979.0,468539.0,68539.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8560,849333.0,857893.0,57893.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3956,50124.0,54080.0,54080.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,3956,174254.0,178210.0,78210.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3956,257246.0,261202.0,61202.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,3956,376816.0,380772.0,80772.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,3956,455927.0,459883.0,59883.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3956,578514.0,582470.0,82470.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3956,674826.0,678782.0,78782.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,3956,772328.0,776284.0,76284.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3956,842492.0,846448.0,46448.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,3956,980078.0,984034.0,84034.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,3956,1025132.0,1029088.0,29088.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3956,1177885.0,1181841.0,81841.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2665,135430.0,138095.0,138095.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,2665,535177.0,537842.0,137842.0,Scheduled - Deadline Met,Yes,Yes,265.7417023181915,4.429028371969859,11,77.0,Gap Stable for 10 Checks
