Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1951,175868.0,177819.0,177819.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,1951,398049.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1951,541458.0,543409.0,143409.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,1951,769402.0,771353.0,171353.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,1951,956524.0,958475.0,158475.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1951,1138385.0,1140336.0,140336.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,4080,44563.0,48643.0,48643.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,4080,95824.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,4080,105751.0,109831.0,9831.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,4080,184974.0,189054.0,39054.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,4080,200000.0,204080.0,4080.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,4080,289032.0,293112.0,43112.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,4080,304741.0,308821.0,8821.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_8,6,350000,400000,4080,385619.0,389699.0,39699.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,4080,430856.0,434936.0,34936.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,4080,490169.0,494249.0,44249.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,4080,500000.0,504080.0,4080.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,4080,592902.0,596982.0,46982.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,4080,614362.0,618442.0,18442.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_14,6,650000,700000,4080,690073.0,694153.0,44153.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,4080,705751.0,709831.0,9831.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,4080,785233.0,789313.0,39313.0,Scheduled - Deadline Met,Yes,Yes,238.29204320907593,3.9715340534845986,11,67.0,Gap Stable for 10 Checks
