Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2485,172015.0,174500.0,174500.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,2485,509643.0,512128.0,112128.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2485,874436.0,876921.0,76921.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3452,1187.0,4639.0,4639.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_2,2,100000,200000,3452,184660.0,188112.0,88112.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3452,249272.0,252724.0,52724.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,3452,374125.0,377577.0,77577.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,3452,406419.0,409871.0,9871.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3452,575959.0,579411.0,79411.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3452,628282.0,631734.0,31734.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_8,2,700000,800000,3452,729259.0,732711.0,32711.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3452,832974.0,836426.0,36426.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,3452,966801.0,970253.0,70253.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_11,2,1000000,1100000,3452,1012013.0,1015465.0,15465.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3452,1165229.0,1168681.0,68681.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3023,29813.0,32836.0,32836.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,3023,196977.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3023,256120.0,259143.0,59143.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,3023,389686.0,392709.0,92709.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,3023,403300.0,406323.0,6323.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3023,582807.0,585830.0,85830.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3023,654294.0,657317.0,57317.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,3023,733912.0,736935.0,36935.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3023,839822.0,842845.0,42845.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,3023,963682.0,966705.0,66705.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,3023,1076050.0,1079073.0,79073.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,3023,1172077.0,1175100.0,75100.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,3909,231594.0,235503.0,235503.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,3909,670405.0,674314.0,274314.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3909,870431.0,874340.0,74340.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9200,36232.0,45432.0,45432.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,9200,285230.0,294430.0,94430.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9200,523853.0,533053.0,133053.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,9200,642322.0,651522.0,51522.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,9200,931476.0,940676.0,140676.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9200,1113065.0,1122265.0,122265.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,600,89955.0,90555.0,90555.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,600,467113.0,467713.0,67713.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,885830.0,886430.0,86430.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,101839.0,102439.0,102439.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,600,631134.0,631734.0,231734.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,886526.0,887126.0,87126.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,5823,194177.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,5823,611917.0,617740.0,217740.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,5823,,,,BE - Not Scheduled,No,N/A,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,78376.0,78976.0,78976.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,600,475473.0,476073.0,76073.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,887222.0,887822.0,87822.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_1,7,0,100000,3204,32932.0,36136.0,36136.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_2,7,100000,200000,3204,146700.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,3204,252820.0,256024.0,56024.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_4,7,300000,400000,3204,350096.0,353300.0,53300.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_5,7,400000,500000,3204,400000.0,403204.0,3204.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,3204,579507.0,582711.0,82711.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_7,7,600000,700000,3204,624982.0,628186.0,28186.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_8,7,700000,800000,3204,713946.0,717150.0,17150.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,3204,836522.0,839726.0,39726.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_10,7,900000,1000000,3204,988156.0,991360.0,91360.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_11,7,1000000,1100000,3204,1015561.0,1018765.0,18765.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,3204,1168777.0,1171981.0,71981.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,2014,179630.0,181644.0,181644.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,2014,617836.0,619850.0,219850.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2014,881710.0,883724.0,83724.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,2161,56020.0,58181.0,58181.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_2,3,200000,400000,2161,294526.0,296687.0,96687.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,2161,549412.0,551573.0,151573.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_4,3,600000,800000,2161,668148.0,670309.0,70309.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_5,3,800000,1000000,2161,940772.0,942933.0,142933.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,2161,1138682.0,1140843.0,140843.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,8850,90651.0,99501.0,99501.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,8850,480253.0,489103.0,89103.0,Scheduled - Deadline Met,Yes,Yes,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8850,,,,BE - Not Scheduled,No,N/A,272.7862265110016,4.5464371085166935,11,67.0,Gap Stable for 10 Checks
