Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7369,25070.0,32439.0,32439.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,7369,186040.0,193409.0,93409.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7369,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,7369,375634.0,383003.0,83003.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,7369,428418.0,435787.0,35787.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7369,566226.0,573595.0,73595.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,7369,627861.0,635230.0,35230.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,7369,787335.0,794704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7369,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,7369,965784.0,973153.0,73153.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,7369,1037853.0,1045222.0,45222.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7369,1166703.0,1174072.0,74072.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,8794,11100.0,19894.0,19894.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,8794,177150.0,185944.0,85944.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8794,209620.0,218414.0,18414.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,8794,355517.0,364311.0,64311.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,8794,419528.0,428322.0,28322.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8794,557336.0,566130.0,66130.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,8794,610623.0,619417.0,19417.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,8794,778445.0,787239.0,87239.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8794,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,8794,956325.0,965119.0,65119.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,8794,1025138.0,1033932.0,33932.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,8794,1157813.0,1166607.0,66607.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,10719,185531.0,196250.0,196250.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,10719,604466.0,615185.0,215185.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10719,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1877,137552.0,139429.0,139429.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,1877,308015.0,309892.0,109892.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1877,542805.0,544682.0,144682.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1877,625888.0,627765.0,27765.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,1877,898553.0,900430.0,100430.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1877,1143282.0,1145159.0,145159.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,7306,139525.0,146831.0,146831.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,7306,368232.0,375538.0,175538.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7306,506303.0,513609.0,113609.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,7306,714530.0,721836.0,121836.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,7306,824620.0,831926.0,31926.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7306,1106780.0,1114086.0,114086.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,10527,477.0,11004.0,11004.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,10527,160928.0,171455.0,71455.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,10527,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,10527,335398.0,345925.0,45925.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,10527,405080.0,415607.0,15607.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,10527,546713.0,557240.0,57240.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,10527,600000.0,610527.0,10527.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,10527,767822.0,778349.0,78349.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,10527,,,,BE - Not Scheduled,No,N/A,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,10527,938298.0,948825.0,48825.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,10527,1014515.0,1025042.0,25042.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,10527,1147190.0,1157717.0,57717.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,7769,107587.0,115356.0,115356.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,7769,309988.0,317757.0,117757.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7769,498438.0,506207.0,106207.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,7769,737292.0,745061.0,145061.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,7769,900526.0,908295.0,108295.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,7769,1098915.0,1106684.0,106684.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F16,P16_1,6,0,100000,5200,32535.0,37735.0,37735.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F16,P16_2,6,100000,200000,5200,194800.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,5200,218510.0,223710.0,23710.0,Scheduled - Deadline Met,Yes,Yes,504.5390944480896,8.40898490746816,11,58.0,Gap Stable for 10 Checks
