Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6065,149045.0,155110.0,155110.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,6065,357383.0,363448.0,163448.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6065,529632.0,535697.0,135697.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,6065,756406.0,762471.0,162471.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,6065,948973.0,955038.0,155038.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6065,1126668.0,1132733.0,132733.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,177491.0,178091.0,178091.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,600,634954.0,635554.0,235554.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,874174.0,874774.0,74774.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3575,137941.0,141516.0,141516.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,3575,336532.0,340107.0,140107.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3575,535793.0,539368.0,139368.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,3575,741239.0,744814.0,144814.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,3575,945302.0,948877.0,148877.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3575,1132829.0,1136404.0,136404.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,10126,30142.0,40268.0,40268.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,10126,173395.0,183521.0,83521.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,10126,221438.0,231564.0,31564.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,10126,376152.0,386278.0,86278.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,10126,442504.0,452630.0,52630.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,10126,562026.0,572152.0,72152.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,10126,635554.0,645680.0,45680.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_8,1,700000,800000,10126,778531.0,788657.0,88657.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,10126,818392.0,828518.0,28518.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,10126,976248.0,986374.0,86374.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_11,1,1000000,1100000,10126,1068155.0,1078281.0,78281.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,10126,1159062.0,1169188.0,69188.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,977,62956.0,63933.0,63933.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,977,199023.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,977,248927.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,977,328936.0,329913.0,29913.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,977,482444.0,483421.0,83421.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,977,592192.0,593169.0,93169.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,977,674375.0,675352.0,75352.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,977,777458.0,778435.0,78435.0,Scheduled - Deadline Met,Yes,Yes,309.3098495006561,5.155164158344268,11,68.0,Gap Stable for 10 Checks
