Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10109,90817.0,100926.0,100926.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,10109,207246.0,217355.0,17355.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10109,466146.0,476255.0,76255.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,10109,694213.0,704322.0,104322.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,10109,826845.0,836954.0,36954.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10109,1045356.0,1055465.0,55465.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,701,144623.0,145324.0,145324.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,701,543109.0,543810.0,143810.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,701,883616.0,884317.0,84317.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6494,166652.0,173146.0,173146.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,6494,611816.0,618310.0,218310.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6494,860221.0,866715.0,66715.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,158290.0,158890.0,158890.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,600,618406.0,619006.0,219006.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,884413.0,885013.0,85013.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,952,29189.0,30141.0,30141.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,952,180914.0,181866.0,81866.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,952,291802.0,292754.0,92754.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,952,348696.0,349648.0,49648.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,952,426323.0,427275.0,27275.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,952,591802.0,592754.0,92754.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,952,641005.0,641957.0,41957.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,952,752650.0,753602.0,53602.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,952,843006.0,843958.0,43958.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,952,983814.0,984766.0,84766.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,952,1026174.0,1027126.0,27126.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,952,1179986.0,1180938.0,80938.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,6482,128058.0,134540.0,134540.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,6482,349744.0,356226.0,156226.0,Scheduled - Deadline Met,Yes,Yes,311.91449308395386,5.198574884732564,11,56.0,Gap Stable for 10 Checks
