Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1795,83007.0,84802.0,84802.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,1795,495623.0,497418.0,97418.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1795,878414.0,880209.0,80209.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,10035,167648.0,177683.0,177683.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,10035,617137.0,627172.0,227172.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10035,,,,BE - Not Scheduled,No,N/A,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,692,121447.0,122139.0,122139.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,692,318827.0,319519.0,119519.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,692,547375.0,548067.0,148067.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,692,692689.0,693381.0,93381.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,692,937825.0,938517.0,138517.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,692,1151286.0,1151978.0,151978.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,10888,108187.0,119075.0,119075.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,10888,302176.0,313064.0,113064.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10888,515614.0,526502.0,126502.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,10888,654628.0,665516.0,65516.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,10888,921398.0,932286.0,132286.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10888,1093827.0,1104715.0,104715.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,1165,55223.0,56388.0,56388.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,1165,163954.0,165119.0,65119.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,1165,248739.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,1165,360377.0,361542.0,61542.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,1165,417461.0,418626.0,18626.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1165,577303.0,578468.0,78468.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,1165,653367.0,654532.0,54532.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,1165,791428.0,792593.0,92593.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,1165,828477.0,829642.0,29642.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,1165,959377.0,960542.0,60542.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,1165,1013041.0,1014206.0,14206.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,1165,1181214.0,1182379.0,82379.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5653,161899.0,167552.0,167552.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,5653,604262.0,609915.0,209915.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5653,849683.0,855336.0,55336.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,2846,11564.0,14410.0,14410.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
F15,P15_2,3,50000,100000,2846,87480.0,90326.0,40326.0,Scheduled - Deadline Met,Yes,Yes,663.7804069519043,11.063006782531739,11,83.0,Gap Stable for 10 Checks
