Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,722,19751.0,20473.0,20473.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,722,210223.0,210945.0,10945.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,722,555284.0,556006.0,156006.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,722,730876.0,731598.0,131598.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,722,810223.0,810945.0,10945.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,722,1121401.0,1122123.0,122123.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,768,20569.0,21337.0,21337.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,768,373101.0,373869.0,173869.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,768,550812.0,551580.0,151580.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,768,715465.0,716233.0,116233.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,768,918316.0,919084.0,119084.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,768,1119694.0,1120462.0,120462.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5944,167730.0,173674.0,173674.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,5944,495577.0,501521.0,101521.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5944,,,,BE - Not Scheduled,No,N/A,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,7559,136198.0,143757.0,143757.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,7559,224383.0,231942.0,31942.0,Scheduled - Deadline Met,Yes,Yes,245.93353366851807,4.098892227808634,11,68.0,Gap Stable for 10 Checks
