Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7505,303200.0,310705.0,310705.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,7505,617919.0,625424.0,225424.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7505,,,,BE - Not Scheduled,No,N/A,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_1,5,0,50000,3181,32376.0,35557.0,35557.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_2,5,50000,100000,3181,94685.0,97866.0,47866.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3181,127268.0,130449.0,30449.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_4,5,150000,200000,3181,182550.0,185731.0,35731.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_5,5,200000,250000,3181,200000.0,203181.0,3181.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3181,263197.0,266378.0,16378.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_7,5,300000,350000,3181,303200.0,306381.0,6381.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_8,5,350000,400000,3181,376967.0,380148.0,30148.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3181,404294.0,407475.0,7475.0,Scheduled - Deadline Met,Yes,Yes,294.5094246864319,4.908490411440531,11,69.0,Gap Stable for 10 Checks
