Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9381,176017.0,185398.0,185398.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,9381,496479.0,505860.0,105860.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9381,,,,BE - Not Scheduled,No,N/A,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1525,113244.0,114769.0,114769.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1525,494857.0,496382.0,96382.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1525,907900.0,909425.0,109425.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,68990.0,69590.0,69590.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,600,489218.0,489818.0,89818.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,911481.0,912081.0,112081.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,10121,186190.0,196311.0,196311.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,10121,667805.0,677926.0,277926.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10121,,,,BE - Not Scheduled,No,N/A,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,5169,197103.0,202272.0,202272.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,5169,646933.0,652102.0,252102.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,5169,890265.0,895434.0,95434.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6469,158583.0,165052.0,165052.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,6469,632545.0,639014.0,239014.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6469,883700.0,890169.0,90169.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,7006,28931.0,35937.0,35937.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_2,1,100000,200000,7006,167832.0,174838.0,74838.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,7006,242394.0,249400.0,49400.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_4,1,300000,400000,7006,382124.0,389130.0,89130.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_5,1,400000,500000,7006,467278.0,474284.0,74284.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,7006,567832.0,574838.0,74838.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_7,1,600000,700000,7006,635839.0,642845.0,42845.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_8,1,700000,800000,7006,778822.0,785828.0,85828.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,7006,,,,BE - Not Scheduled,No,N/A,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_10,1,900000,1000000,7006,981309.0,988315.0,88315.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_11,1,1000000,1100000,7006,1066171.0,1073177.0,73177.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,7006,1160924.0,1167930.0,67930.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,600,196407.0,197007.0,197007.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,600,657187.0,657787.0,257787.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,912177.0,912777.0,112777.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,1983,48433.0,50416.0,50416.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_2,1,200000,400000,1983,327658.0,329641.0,129641.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,1983,538595.0,540578.0,140578.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,1983,687408.0,689391.0,89391.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_5,1,800000,1000000,1983,821208.0,823191.0,23191.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,1983,1112851.0,1114834.0,114834.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,1168,202368.0,203536.0,203536.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,1168,666541.0,667709.0,267709.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1168,909521.0,910689.0,110689.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_1,1,0,50000,6921,5007.0,11928.0,11928.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_2,1,50000,100000,6921,70508.0,77429.0,27429.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_3,8,100000,150000,6921,120509.0,127430.0,27430.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_4,1,150000,200000,6921,192264.0,199185.0,49185.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_5,1,200000,250000,6921,200000.0,206921.0,6921.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_6,8,250000,300000,6921,267641.0,274562.0,24562.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_7,1,300000,350000,6921,329737.0,336658.0,36658.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_8,1,350000,400000,6921,393079.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_9,8,400000,450000,6921,438692.0,445613.0,45613.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_10,1,450000,500000,6921,493079.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_11,1,500000,550000,6921,503685.0,510606.0,10606.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_12,8,550000,600000,6921,593079.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_13,1,600000,650000,6921,611915.0,618836.0,18836.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_14,1,650000,700000,6921,693079.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_15,8,700000,750000,6921,743079.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_16,1,750000,800000,6921,789777.0,796698.0,46698.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_17,1,800000,850000,6921,800000.0,806921.0,6921.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_18,8,850000,900000,6921,,,,BE - Not Scheduled,No,N/A,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_19,1,900000,950000,6921,927144.0,934065.0,34065.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_20,1,950000,1000000,6921,992264.0,999185.0,49185.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_21,8,1000000,1050000,6921,1031961.0,1038882.0,38882.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_22,1,1050000,1100000,6921,1077941.0,1084862.0,34862.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_23,1,1100000,1150000,6921,1128692.0,1135613.0,35613.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F19,P19_24,8,1150000,1200000,6921,1186171.0,1193092.0,43092.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,1847,77525.0,79372.0,79372.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F2,P2_2,7,200000,400000,1847,286477.0,288324.0,88324.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,1847,540674.0,542521.0,142521.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
F2,P2_4,7,600000,800000,1847,652198.0,654045.0,54045.0,Scheduled - Deadline Met,Yes,Yes,499.74755334854126,8.329125889142354,11,63.0,Gap Stable for 10 Checks
