Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7370,33040.0,40410.0,40410.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,7370,181568.0,188938.0,88938.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7370,236309.0,243679.0,43679.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,7370,357090.0,364460.0,64460.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,7370,413360.0,420730.0,20730.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7370,567054.0,574424.0,74424.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,7370,638988.0,646358.0,46358.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,7370,778076.0,785446.0,85446.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7370,,,,BE - Not Scheduled,No,N/A,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,7370,931259.0,938629.0,38629.0,Scheduled - Deadline Met,Yes,Yes,692.2566909790039,11.537611516316732,11,63.0,Gap Stable for 10 Checks
