Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,11027,31339.0,42366.0,42366.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,11027,156195.0,167222.0,67222.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11027,256195.0,267222.0,67222.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,11027,358314.0,369341.0,69341.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,11027,403157.0,414184.0,14184.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11027,551049.0,562076.0,62076.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,11027,677668.0,688695.0,88695.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,11027,725250.0,736277.0,36277.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11027,841931.0,852958.0,52958.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,11027,931786.0,942813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,11027,1016924.0,1027951.0,27951.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11027,1147222.0,1158249.0,58249.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,185462.0,186062.0,186062.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,600,626138.0,626738.0,226738.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1082139.0,1082739.0,282739.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2409,173222.0,175631.0,175631.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,2409,647838.0,650247.0,250247.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2409,1077972.0,1080381.0,280381.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,7974,248125.0,256099.0,256099.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,7974,683738.0,691712.0,291712.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7974,1052002.0,1059976.0,259976.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,8382,144215.0,152597.0,152597.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,8382,617660.0,626042.0,226042.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8382,,,,BE - Not Scheduled,No,N/A,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,5415,133485.0,138900.0,138900.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,5415,235157.0,240572.0,40572.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5415,539824.0,545239.0,145239.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,5415,719739.0,725154.0,125154.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,5415,916557.0,921972.0,121972.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5415,1135997.0,1141412.0,141412.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,8829,50183.0,59012.0,59012.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F15,P15_2,6,100000,200000,8829,180155.0,188984.0,88984.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,8829,267318.0,276147.0,76147.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F15,P15_4,6,300000,400000,8829,349389.0,358218.0,58218.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,8829,465981.0,474810.0,74810.0,Scheduled - Deadline Met,Yes,Yes,307.70150351524353,5.128358391920726,11,55.0,Gap Stable for 10 Checks
