Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9500,111395.0,120895.0,120895.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,9500,649481.0,658981.0,258981.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9500,,,,BE - Not Scheduled,No,N/A,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,6031,413.0,6444.0,6444.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,6031,89481.0,95512.0,45512.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6031,120991.0,127022.0,27022.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,6031,189481.0,195512.0,45512.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,6031,207281.0,213312.0,13312.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6031,278525.0,284556.0,34556.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,6031,339481.0,345512.0,45512.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,6031,366934.0,372965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,287.40499448776245,4.790083241462708,11,67.0,Gap Stable for 10 Checks
