Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6545,28842.0,35387.0,35387.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,6545,155928.0,162473.0,62473.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6545,255190.0,261735.0,61735.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,6545,360944.0,367489.0,67489.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6545,432560.0,439105.0,39105.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6545,567453.0,573998.0,73998.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6545,644510.0,651055.0,51055.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,6545,774664.0,781209.0,81209.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6545,815264.0,821809.0,21809.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,6545,937239.0,943784.0,43784.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,6545,1074760.0,1081305.0,81305.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6545,1163805.0,1170350.0,70350.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,7707,89358.0,97065.0,97065.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,7707,346404.0,354111.0,154111.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7707,500774.0,508481.0,108481.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,7707,737781.0,745488.0,145488.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,7707,950399.0,958106.0,158106.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7707,1100096.0,1107803.0,107803.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,10284,78978.0,89262.0,89262.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,10284,221062.0,231346.0,31346.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10284,472389.0,482673.0,82673.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,10284,684619.0,694903.0,94903.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,10284,858675.0,868959.0,68959.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10284,,,,BE - Not Scheduled,No,N/A,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6104,35483.0,41587.0,41587.0,Scheduled - Deadline Met,Yes,Yes,371.10324120521545,6.185054020086924,11,64.0,Gap Stable for 10 Checks
