Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1021,82432.0,83453.0,83453.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,1021,479470.0,480491.0,80491.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1021,869031.0,870052.0,70052.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,185802.0,186402.0,186402.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,600,504046.0,504646.0,104646.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,870148.0,870748.0,70748.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,6979,18099.0,25078.0,25078.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,6979,156589.0,163568.0,63568.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6979,252701.0,259680.0,59680.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,6979,314330.0,321309.0,21309.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,6979,400000.0,406979.0,6979.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6979,557422.0,564401.0,64401.0,Scheduled - Deadline Met,Yes,Yes,239.06007957458496,3.984334659576416,11,74.0,Gap Stable for 10 Checks
