Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,10500,40863.0,51363.0,51363.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,10500,155676.0,166176.0,66176.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10500,241142.0,251642.0,51642.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,10500,368702.0,379202.0,79202.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,10500,468224.0,478724.0,78724.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10500,549820.0,560320.0,60320.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,10500,640845.0,651345.0,51345.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,10500,743457.0,753957.0,53957.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10500,,,,BE - Not Scheduled,No,N/A,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,10500,961217.0,971717.0,71717.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,10500,1073222.0,1083722.0,83722.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10500,1141166.0,1151666.0,51666.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,3457,32881.0,36338.0,36338.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,3457,181726.0,185183.0,85183.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3457,270591.0,274048.0,74048.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,3457,349642.0,353099.0,53099.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,3457,400000.0,403457.0,3457.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3457,579269.0,582726.0,82726.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,3457,660729.0,664186.0,64186.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,3457,774003.0,777460.0,77460.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3457,827680.0,831137.0,31137.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,3457,980169.0,983626.0,83626.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,3457,1020772.0,1024229.0,24229.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3457,1170615.0,1174072.0,74072.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7589,144469.0,152058.0,152058.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,7589,608654.0,616243.0,216243.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7589,842370.0,849959.0,49959.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,50000,1604,0.0,1604.0,1604.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
F12,P12_2,1,50000,100000,1604,98396.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,567.325532913208,9.455425548553468,11,70.0,Gap Stable for 10 Checks
