Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,4728,27756.0,32484.0,32484.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,4728,89169.0,93897.0,43897.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,4728,102116.0,106844.0,6844.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,4728,195272.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,4728,245272.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4728,279426.0,284154.0,34154.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,4728,339563.0,344291.0,44291.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,4728,372705.0,377433.0,27433.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,4728,424029.0,428757.0,28757.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,4728,489420.0,494148.0,44148.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,4728,510732.0,515460.0,15460.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,4728,589420.0,594148.0,44148.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,4728,621253.0,625981.0,25981.0,Scheduled - Deadline Met,Yes,Yes,479.4231150150299,7.990385250250498,11,80.0,Gap Stable for 10 Checks
