Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7329,197067.0,204396.0,204396.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,7329,672114.0,679443.0,279443.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7329,992273.0,999602.0,199602.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,10437,186534.0,196971.0,196971.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,10437,628075.0,638512.0,238512.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10437,,,,BE - Not Scheduled,No,N/A,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,11989,93870.0,105859.0,105859.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,11989,227742.0,239731.0,39731.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11989,,,,BE - Not Scheduled,No,N/A,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,11989,679539.0,691528.0,91528.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,11989,812531.0,824520.0,24520.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11989,1022670.0,1034659.0,34659.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,4731,149380.0,154111.0,154111.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,4731,380878.0,385609.0,185609.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,4731,548249.0,552980.0,152980.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,4731,726764.0,731495.0,131495.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,4731,824616.0,829347.0,29347.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,4731,1147858.0,1152589.0,152589.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,7360,63123.0,70483.0,70483.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,7360,189156.0,196516.0,96516.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,7360,256569.0,263929.0,63929.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,7360,368383.0,375743.0,75743.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,7360,423435.0,430795.0,30795.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7360,574670.0,582030.0,82030.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,7360,646062.0,653422.0,53422.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,7360,755917.0,763277.0,63277.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,7360,870225.0,877585.0,77585.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,7360,962870.0,970230.0,70230.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,7360,1086042.0,1093402.0,93402.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,7360,1174189.0,1181549.0,81549.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,10070,38205.0,48275.0,48275.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_2,5,200000,400000,10070,300598.0,310668.0,110668.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,10070,442168.0,452238.0,52238.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,10070,653670.0,663740.0,63740.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_5,5,800000,1000000,10070,921421.0,931491.0,131491.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,10070,1034755.0,1044825.0,44825.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,2991,146293.0,149284.0,149284.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F15,P15_2,4,200000,400000,2991,310764.0,313755.0,113755.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2991,553076.0,556067.0,156067.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,2991,771166.0,774157.0,174157.0,Scheduled - Deadline Met,Yes,Yes,397.1353521347046,6.61892253557841,11,63.0,Gap Stable for 10 Checks
