Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1137,166200.0,167337.0,167337.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,1137,511469.0,512606.0,112606.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1137,871068.0,872205.0,72205.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,2177,15186.0,17363.0,17363.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,2177,239099.0,241276.0,41276.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2177,542391.0,544568.0,144568.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,2177,693143.0,695320.0,95320.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,2177,897106.0,899283.0,99283.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2177,1123714.0,1125891.0,125891.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,4584,69249.0,73833.0,73833.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,4584,174267.0,178851.0,78851.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4584,275820.0,280404.0,80404.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,4584,324211.0,328795.0,28795.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,4584,412062.0,416646.0,16646.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4584,570735.0,575319.0,75319.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,4584,695416.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,4584,788436.0,793020.0,93020.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4584,827340.0,831924.0,31924.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,4584,995320.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,4584,1072792.0,1077376.0,77376.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4584,1168727.0,1173311.0,73311.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,7443,87973.0,95416.0,95416.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,7443,307093.0,314536.0,114536.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7443,521079.0,528522.0,128522.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,7443,700096.0,707539.0,107539.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,7443,812702.0,820145.0,20145.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7443,1102402.0,1109845.0,109845.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,2394,12696.0,15090.0,15090.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,2394,87394.0,89788.0,39788.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,2394,147606.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,2394,193116.0,195510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,2394,205818.0,208212.0,8212.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2394,293196.0,295590.0,45590.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,2394,336889.0,339283.0,39283.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,2394,364169.0,366563.0,16563.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,2394,447516.0,449910.0,49910.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,2394,497510.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,2394,500000.0,502394.0,2394.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2394,588111.0,590505.0,40505.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,2394,620597.0,622991.0,22991.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,2394,692926.0,695320.0,45320.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,2394,717847.0,720241.0,20241.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,2394,797510.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,2394,800000.0,802394.0,2394.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,2394,883209.0,885603.0,35603.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,2394,937394.0,939788.0,39788.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,2394,973039.0,975433.0,25433.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,2394,1022279.0,1024673.0,24673.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,2394,1077472.0,1079866.0,29866.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,2394,1143212.0,1145606.0,45606.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,2394,1186103.0,1188497.0,38497.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,11503,36431.0,47934.0,47934.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,11503,212702.0,224205.0,24205.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11503,450006.0,461509.0,61509.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,11503,643459.0,654962.0,54962.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_5,1,800000,1000000,11503,904508.0,916011.0,116011.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11503,1024769.0,1036272.0,36272.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,8281,112923.0,121204.0,121204.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,8281,241372.0,249653.0,49653.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8281,512702.0,520983.0,120983.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,8281,612220.0,620501.0,20501.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,8281,916107.0,924388.0,124388.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8281,1094025.0,1102306.0,102306.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,6068,106759.0,112827.0,112827.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,6068,377906.0,383974.0,183974.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6068,528618.0,534686.0,134686.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,6068,750383.0,756451.0,156451.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,6068,945400.0,951468.0,151468.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6068,1109941.0,1116009.0,116009.0,Scheduled - Deadline Met,Yes,Yes,221.88475728034973,3.698079288005829,11,70.0,Gap Stable for 10 Checks
