Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3677,112139.0,115816.0,115816.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,3677,414490.0,418167.0,18167.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3677,1009739.0,1013416.0,213416.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3992,47465.0,51457.0,51457.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,3992,151460.0,155452.0,55452.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3992,261831.0,265823.0,65823.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,3992,345716.0,349708.0,49708.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,3992,474780.0,478772.0,78772.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3992,579889.0,583881.0,83881.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3992,668997.0,672989.0,72989.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,3992,778556.0,782548.0,82548.0,Scheduled - Deadline Met,Yes,Yes,226.62168741226196,3.7770281235376992,11,62.0,Gap Stable for 10 Checks
