Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5835,166951.0,172786.0,172786.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,5835,651644.0,657479.0,257479.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5835,,,,BE - Not Scheduled,No,N/A,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,2574,39579.0,42153.0,42153.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,2574,128303.0,130877.0,30877.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2574,279531.0,282105.0,82105.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,2574,347618.0,350192.0,50192.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,2574,400000.0,402574.0,2574.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2574,582915.0,585489.0,85489.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,2574,638685.0,641259.0,41259.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,2574,763919.0,766493.0,66493.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2574,828638.0,831212.0,31212.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,2574,986909.0,989483.0,89483.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,2574,1000096.0,1002670.0,2670.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,2574,1179773.0,1182347.0,82347.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,6437,52538.0,58975.0,58975.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,6437,475221.0,481658.0,81658.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6437,846627.0,853064.0,53064.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_1,7,0,50000,3491,26155.0,29646.0,29646.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_2,7,50000,100000,3491,93960.0,97451.0,47451.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,3491,100655.0,104146.0,4146.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_4,7,150000,200000,3491,161611.0,165102.0,15102.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_5,7,200000,250000,3491,200000.0,203491.0,3491.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3491,282897.0,286388.0,36388.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_7,7,300000,350000,3491,300000.0,303491.0,3491.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_8,7,350000,400000,3491,374359.0,377850.0,27850.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,3491,402670.0,406161.0,6161.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_10,7,450000,500000,3491,493861.0,497352.0,47352.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_11,7,500000,550000,3491,500000.0,503491.0,3491.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3491,586281.0,589772.0,39772.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_13,7,600000,650000,3491,603142.0,606633.0,6633.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_14,7,650000,700000,3491,670736.0,674227.0,24227.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,3491,709938.0,713429.0,13429.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_16,7,750000,800000,3491,767285.0,770776.0,20776.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_17,7,800000,850000,3491,800000.0,803491.0,3491.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,3491,877396.0,880887.0,30887.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_19,7,900000,950000,3491,944702.0,948193.0,48193.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_20,7,950000,1000000,3491,994702.0,998193.0,48193.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,3491,1026452.0,1029943.0,29943.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_22,7,1050000,1100000,3491,1065295.0,1068786.0,18786.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_23,7,1100000,1150000,3491,1132217.0,1135708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,3491,1183139.0,1186630.0,36630.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,7522,172882.0,180404.0,180404.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,7522,675019.0,682541.0,282541.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7522,832004.0,839526.0,39526.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,10691,117516.0,128207.0,128207.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,10691,299758.0,310449.0,110449.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,10691,419259.0,429950.0,29950.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,10691,737994.0,748685.0,148685.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_5,1,800000,1000000,10691,805394.0,816085.0,16085.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,10691,1043041.0,1053732.0,53732.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,7934,31549.0,39483.0,39483.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_2,1,100000,200000,7934,182537.0,190471.0,90471.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,7934,234217.0,242151.0,42151.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_4,1,300000,400000,7934,366329.0,374263.0,74263.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_5,1,400000,500000,7934,462068.0,470002.0,70002.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,7934,565356.0,573290.0,73290.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_7,1,600000,700000,7934,674323.0,682257.0,82257.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_8,1,700000,800000,7934,782537.0,790471.0,90471.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,7934,816181.0,824115.0,24115.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_10,1,900000,1000000,7934,973777.0,981711.0,81711.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_11,1,1000000,1100000,7934,1013320.0,1021254.0,21254.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,7934,1162214.0,1170148.0,70148.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,2467,76273.0,78740.0,78740.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_2,3,200000,400000,2467,377946.0,380413.0,180413.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,2467,552935.0,555402.0,155402.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,2467,690766.0,693233.0,93233.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_5,3,800000,1000000,2467,894257.0,896724.0,96724.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,2467,1149793.0,1152260.0,152260.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,6791,140343.0,147134.0,147134.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_2,1,200000,400000,6791,310545.0,317336.0,117336.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6791,533866.0,540657.0,140657.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,6791,748781.0,755572.0,155572.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_5,1,800000,1000000,6791,943294.0,950085.0,150085.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6791,1113863.0,1120654.0,120654.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,11563,180500.0,192063.0,192063.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,11563,493861.0,505424.0,105424.0,Scheduled - Deadline Met,Yes,Yes,666.8063373565674,11.11343895594279,11,67.0,Gap Stable for 10 Checks
