Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7437,75149.0,82586.0,82586.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,7437,185695.0,193132.0,93132.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7437,223243.0,230680.0,30680.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,7437,392467.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,7437,475147.0,482584.0,82584.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7437,551146.0,558583.0,58583.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,7437,629075.0,636512.0,36512.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,7437,758763.0,766200.0,66200.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7437,,,,BE - Not Scheduled,No,N/A,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,7437,984910.0,992347.0,92347.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,7437,1078060.0,1085497.0,85497.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7437,1152137.0,1159574.0,59574.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,6310,0.0,6310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,6310,93690.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,6310,130591.0,136901.0,36901.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,6310,171636.0,177946.0,27946.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,6310,209184.0,215494.0,15494.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6310,259184.0,265494.0,15494.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,6310,343690.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,6310,357067.0,363377.0,13377.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,6310,416052.0,422362.0,22362.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,6310,484506.0,490816.0,40816.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,6310,500000.0,506310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6310,581702.0,588012.0,38012.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,6310,609184.0,615494.0,15494.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,6310,682048.0,688358.0,38358.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,6310,718415.0,724725.0,24725.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,6310,752357.0,758667.0,8667.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,6310,809184.0,815494.0,15494.0,Scheduled - Deadline Met,Yes,Yes,282.71157479286194,4.7118595798810325,11,60.0,Gap Stable for 10 Checks
