Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5857,78491.0,84348.0,84348.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,5857,423073.0,428930.0,28930.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5857,854874.0,860731.0,60731.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2070,187633.0,189703.0,189703.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,2070,516587.0,518657.0,118657.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2070,884898.0,886968.0,86968.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9919,96601.0,106520.0,106520.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,9919,329482.0,339401.0,139401.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9919,448178.0,458097.0,58097.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,9919,683545.0,693464.0,93464.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,9919,933575.0,943494.0,143494.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9919,1030856.0,1040775.0,40775.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,8763,41586.0,50349.0,50349.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,8763,200000.0,208763.0,8763.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8763,519813.0,528576.0,128576.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,8763,656529.0,665292.0,65292.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,8763,817038.0,825801.0,25801.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8763,1040871.0,1049634.0,49634.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4453,127675.0,132128.0,132128.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,4453,488845.0,493298.0,93298.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4453,860827.0,865280.0,65280.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,8961,106616.0,115577.0,115577.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_2,7,200000,400000,8961,341039.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8961,458193.0,467154.0,67154.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,8961,701343.0,710304.0,110304.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_5,7,800000,1000000,8961,943590.0,952551.0,152551.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,8961,,,,BE - Not Scheduled,No,N/A,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,2147,94358.0,96505.0,96505.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,2147,327239.0,329386.0,129386.0,Scheduled - Deadline Met,Yes,Yes,172.31029844284058,2.8718383073806764,11,69.0,Gap Stable for 10 Checks
