Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,6,800000,1000000,11661,800000.0,811661.0,11661.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,11661,,,,BE - Not Scheduled,No,N/A,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6787,166300.0,173087.0,173087.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,6787,601622.0,608409.0,208409.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,6787,,,,BE - Not Scheduled,No,N/A,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,4609,161595.0,166204.0,166204.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,4609,632264.0,636873.0,236873.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4609,1003234.0,1007843.0,207843.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,7938,36157.0,44095.0,44095.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_2,6,100000,200000,7938,180745.0,188683.0,88683.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,7938,274179.0,282117.0,82117.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_4,6,300000,400000,7938,360062.0,368000.0,68000.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,7938,432400.0,440338.0,40338.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,7938,570706.0,578644.0,78644.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,7938,644622.0,652560.0,52560.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_8,6,700000,800000,7938,771691.0,779629.0,79629.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,7938,872955.0,880893.0,80893.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_10,6,900000,1000000,7938,945221.0,953159.0,53159.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_11,6,1000000,1100000,7938,1061468.0,1069406.0,69406.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,7938,1177886.0,1185824.0,85824.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_1,6,0,100000,7329,44191.0,51520.0,51520.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_2,6,100000,200000,7329,188779.0,196108.0,96108.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,7329,282213.0,289542.0,89542.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_4,6,300000,400000,7329,379821.0,387150.0,87150.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_5,6,400000,500000,7329,440434.0,447763.0,47763.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,7329,578740.0,586069.0,86069.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_7,6,600000,700000,7329,652656.0,659985.0,59985.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_8,6,700000,800000,7329,779725.0,787054.0,87054.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,7329,880989.0,888318.0,88318.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_10,6,900000,1000000,7329,953255.0,960584.0,60584.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_11,6,1000000,1100000,7329,1069502.0,1076831.0,76831.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,7329,1185920.0,1193249.0,93249.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,8575,27486.0,36061.0,36061.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_2,6,100000,200000,8575,172074.0,180649.0,80649.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,8575,265508.0,274083.0,74083.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,8575,348395.0,356970.0,56970.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_5,6,400000,500000,8575,423729.0,432304.0,32304.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,8575,562035.0,570610.0,70610.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,8575,635951.0,644526.0,44526.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_8,6,700000,800000,8575,753803.0,762378.0,62378.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,8575,,,,BE - Not Scheduled,No,N/A,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,8575,936550.0,945125.0,45125.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_11,6,1000000,1100000,8575,1052797.0,1061372.0,61372.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,8575,1169215.0,1177790.0,77790.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_1,6,0,100000,8860,18530.0,27390.0,27390.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_2,6,100000,200000,8860,163118.0,171978.0,71978.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,8860,256552.0,265412.0,65412.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_4,6,300000,400000,8860,339439.0,348299.0,48299.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,8860,409728.0,418588.0,18588.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,8860,553079.0,561939.0,61939.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_7,6,600000,700000,8860,626995.0,635855.0,35855.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_8,6,700000,800000,8860,734904.0,743764.0,43764.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,8860,863999.0,872859.0,72859.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_10,6,900000,1000000,8860,927594.0,936454.0,36454.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_11,6,1000000,1100000,8860,1043841.0,1052701.0,52701.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,8860,1160259.0,1169119.0,69119.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_1,4,0,200000,8862,136919.0,145781.0,145781.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_2,4,200000,400000,8862,391138.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,8862,517890.0,526752.0,126752.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_4,4,600000,800000,8862,787150.0,796012.0,196012.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_5,4,800000,1000000,8862,960680.0,969542.0,169542.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,8862,1125070.0,1133932.0,133932.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,2900,357066.0,359966.0,359966.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F2,P2_2,2,400000,800000,2900,743860.0,746760.0,346760.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2900,1080819.0,1083719.0,283719.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,3607,152151.0,155758.0,155758.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,3607,608505.0,612112.0,212112.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,3607,1011882.0,1015489.0,215489.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,9093,124183.0,133276.0,133276.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_2,6,200000,400000,9093,237635.0,246728.0,46728.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,9093,508701.0,517794.0,117794.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_4,6,600000,800000,9093,700588.0,709681.0,109681.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_5,6,800000,1000000,9093,854183.0,863276.0,63276.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,9093,1115881.0,1124974.0,124974.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,4682,97744.0,102426.0,102426.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_2,1,200000,400000,4682,368096.0,372778.0,172778.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,4682,533795.0,538477.0,138477.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_4,1,600000,800000,4682,663973.0,668655.0,68655.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_5,1,800000,1000000,4682,849405.0,854087.0,54087.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,4682,1140975.0,1145657.0,145657.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,9343,114744.0,124087.0,124087.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_2,6,200000,400000,9343,224253.0,233596.0,33596.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,9343,490045.0,499388.0,99388.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_4,6,600000,800000,9343,691149.0,700492.0,100492.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_5,6,800000,1000000,9343,839966.0,849309.0,49309.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,9343,1097225.0,1106568.0,106568.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,600,155854.0,156454.0,156454.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F24,P24_2,3,400000,800000,600,617251.0,617851.0,217851.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,600,1085908.0,1086508.0,286508.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,6851,107797.0,114648.0,114648.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_2,5,200000,400000,6851,372874.0,379725.0,179725.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,6851,526848.0,533699.0,133699.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_4,5,600000,800000,6851,746856.0,753707.0,153707.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_5,5,800000,1000000,6851,822398.0,829249.0,29249.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,6851,1134028.0,1140879.0,140879.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,5340,196419.0,201759.0,201759.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F26,P26_2,4,400000,800000,5340,654594.0,659934.0,259934.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,5340,987710.0,993050.0,193050.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,4947,147108.0,152055.0,152055.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F27,P27_2,6,400000,800000,4947,612208.0,617155.0,217155.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,4947,998191.0,1003138.0,203138.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,3422,173183.0,176605.0,176605.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F28,P28_2,1,400000,800000,3422,617947.0,621369.0,221369.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,3422,1015585.0,1019007.0,219007.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,7334,188989.0,196323.0,196323.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F29,P29_2,4,400000,800000,7334,647164.0,654498.0,254498.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,7334,973530.0,980864.0,180864.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,1997,176701.0,178698.0,178698.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F3,P3_2,1,400000,800000,1997,630171.0,632168.0,232168.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,1997,1083815.0,1085812.0,285812.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_1,6,0,200000,1135,145877.0,147012.0,147012.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_2,6,200000,400000,1135,319263.0,320398.0,120398.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,1135,542120.0,543255.0,143255.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_4,6,600000,800000,1135,713324.0,714459.0,114459.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_5,6,800000,1000000,1135,916635.0,917770.0,117770.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,1135,1149300.0,1150435.0,150435.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_1,6,0,100000,9632,8802.0,18434.0,18434.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_2,6,100000,200000,9632,153390.0,163022.0,63022.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_3,8,200000,300000,9632,246824.0,256456.0,56456.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_4,6,300000,400000,9632,329711.0,339343.0,39343.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_5,6,400000,500000,9632,400000.0,409632.0,9632.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,9632,543351.0,552983.0,52983.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_7,6,600000,700000,9632,617267.0,626899.0,26899.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_8,6,700000,800000,9632,714555.0,724187.0,24187.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_9,8,800000,900000,9632,,,,BE - Not Scheduled,No,N/A,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
F31,P31_10,6,900000,1000000,9632,917866.0,927498.0,27498.0,Scheduled - Deadline Met,Yes,Yes,510.61451387405396,8.5102418979009,11,55.0,Gap Stable for 10 Checks
