Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,693,65523.0,66216.0,66216.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,693,167946.0,168639.0,68639.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,693,269383.0,270076.0,70076.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,693,390305.0,390998.0,90998.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,693,486126.0,486819.0,86819.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,693,590711.0,591404.0,91404.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,693,663122.0,663815.0,63815.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,693,794656.0,795349.0,95349.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,693,845887.0,846580.0,46580.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,693,999250.0,999943.0,99943.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,693,1043313.0,1044006.0,44006.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,693,1183275.0,1183968.0,83968.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,8135,34349.0,42484.0,42484.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,8135,168735.0,176870.0,76870.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8135,237924.0,246059.0,46059.0,Scheduled - Deadline Met,Yes,Yes,363.3811821937561,6.0563530365626015,11,65.0,Gap Stable for 10 Checks
