Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5826,58331.0,64157.0,64157.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,5826,249974.0,255800.0,55800.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5826,526497.0,532323.0,132323.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,5826,705942.0,711768.0,111768.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,5826,942043.0,947869.0,147869.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5826,1117577.0,1123403.0,123403.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7409,66265.0,73674.0,73674.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,7409,323675.0,331084.0,131084.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7409,518992.0,526401.0,126401.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7409,657497.0,664906.0,64906.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,7409,885607.0,893016.0,93016.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7409,1110072.0,1117481.0,117481.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,10182,48053.0,58235.0,58235.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,10182,239696.0,249878.0,49878.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10182,449434.0,459616.0,59616.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,10182,695664.0,705846.0,105846.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,10182,893112.0,903294.0,103294.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10182,1033177.0,1043359.0,43359.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,8470,164275.0,172745.0,172745.0,Scheduled - Deadline Met,Yes,Yes,299.2259089946747,4.987098483244578,11,68.0,Gap Stable for 10 Checks
