Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6975,71864.0,78839.0,78839.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,6975,182423.0,189398.0,89398.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6975,262300.0,269275.0,69275.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,6975,364690.0,371665.0,71665.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,6975,450437.0,457412.0,57412.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6975,567177.0,574152.0,74152.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,6975,667371.0,674346.0,74346.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,6975,772025.0,779000.0,79000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6975,825227.0,832202.0,32202.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,6975,946336.0,953311.0,53311.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,6975,1008660.0,1015635.0,15635.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6975,1155610.0,1162585.0,62585.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1075,149003.0,150078.0,150078.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1075,627254.0,628329.0,228329.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1075,895022.0,896097.0,96097.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2141,243184.0,245325.0,245325.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,2141,637860.0,640001.0,240001.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2141,890626.0,892767.0,92767.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,11567,60201.0,71768.0,71768.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,11567,468142.0,479709.0,79709.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11567,856001.0,867568.0,67568.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,6722,28934.0,35656.0,35656.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_2,1,100000,200000,6722,172355.0,179077.0,79077.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,6722,269371.0,276093.0,76093.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_4,1,300000,400000,6722,371761.0,378483.0,78483.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,6722,461324.0,468046.0,68046.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6722,574248.0,580970.0,80970.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,6722,657303.0,664025.0,64025.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_8,1,700000,800000,6722,782912.0,789634.0,89634.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,6722,832298.0,839020.0,39020.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_10,1,900000,1000000,6722,983225.0,989947.0,89947.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_11,1,1000000,1100000,6722,1040371.0,1047093.0,47093.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,6722,1162681.0,1169403.0,69403.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,600,245421.0,246021.0,246021.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,600,640097.0,640697.0,240697.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,897255.0,897855.0,97855.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,2049,0.0,2049.0,2049.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,2049,97951.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,2049,,,,BE - Not Scheduled,No,N/A,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_4,2,150000,200000,2049,197951.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_5,2,200000,250000,2049,216730.0,218779.0,18779.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,2049,293074.0,295123.0,45123.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_7,2,300000,350000,2049,306690.0,308739.0,8739.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_8,2,350000,400000,2049,394005.0,396054.0,46054.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,2049,436821.0,438870.0,38870.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_10,2,450000,500000,2049,494769.0,496818.0,46818.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_11,2,500000,550000,2049,505460.0,507509.0,7509.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,2049,597951.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_13,2,600000,650000,2049,611567.0,613616.0,13616.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_14,2,650000,700000,2049,697951.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,2049,739930.0,741979.0,41979.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_16,2,750000,800000,2049,792980.0,795029.0,45029.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_17,2,800000,850000,2049,809294.0,811343.0,11343.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,2049,897951.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_19,2,900000,950000,2049,911567.0,913616.0,13616.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_20,2,950000,1000000,2049,993293.0,995342.0,45342.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,2049,1047189.0,1049238.0,49238.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_22,2,1050000,1100000,2049,1065983.0,1068032.0,18032.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_23,2,1100000,1150000,2049,1112133.0,1114182.0,14182.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,2049,1186384.0,1188433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,966,188432.0,189398.0,189398.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,966,673380.0,674346.0,274346.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,966,896193.0,897159.0,97159.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F17,P17_1,1,0,100000,8247,17892.0,26139.0,26139.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
F17,P17_2,1,100000,200000,8247,150174.0,158421.0,58421.0,Scheduled - Deadline Met,Yes,Yes,235.37803649902344,3.922967274983724,11,61.0,Gap Stable for 10 Checks
