Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1666,927.0,2593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,1666,94635.0,96301.0,46301.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1666,126431.0,128097.0,28097.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,1666,168672.0,170338.0,20338.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,1666,200000.0,201666.0,1666.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1666,253603.0,255269.0,5269.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,1666,344731.0,346397.0,46397.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,1666,382001.0,383667.0,33667.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1666,435678.0,437344.0,37344.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,1666,482200.0,483866.0,33866.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,1666,500000.0,501666.0,1666.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1666,593466.0,595132.0,45132.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,1666,610676.0,612342.0,12342.0,Scheduled - Deadline Met,Yes,Yes,577.9333612918854,9.63222268819809,11,75.0,Gap Stable for 10 Checks
