Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5968,106968.0,112936.0,112936.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,5968,625667.0,631635.0,231635.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5968,842109.0,848077.0,48077.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,5285,33964.0,39249.0,39249.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,5285,152066.0,157351.0,57351.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5285,250096.0,255381.0,55381.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,5285,394715.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,5285,472068.0,477353.0,77353.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5285,568290.0,573575.0,73575.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,5285,628349.0,633634.0,33634.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_8,7,700000,800000,5285,700000.0,705285.0,5285.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,5285,829019.0,834304.0,34304.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,5285,986924.0,992209.0,92209.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_11,7,1000000,1100000,5285,1006543.0,1011828.0,11828.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,5285,1164538.0,1169823.0,69823.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,6264,64907.0,71171.0,71171.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,6264,187714.0,193978.0,93978.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6264,222184.0,228448.0,28448.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,6264,364496.0,370760.0,70760.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,6264,458212.0,464476.0,64476.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6264,561930.0,568194.0,68194.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,6264,650096.0,656360.0,56360.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,6264,761075.0,767339.0,67339.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6264,,,,BE - Not Scheduled,No,N/A,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,6264,935743.0,942007.0,42007.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,6264,1011924.0,1018188.0,18188.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6264,1158178.0,1164442.0,64442.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,10954,95918.0,106872.0,106872.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,10954,614617.0,625571.0,225571.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10954,,,,BE - Not Scheduled,No,N/A,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,4583,18712.0,23295.0,23295.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_2,3,50000,100000,4583,71267.0,75850.0,25850.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4583,125835.0,130418.0,30418.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_4,3,150000,200000,4583,164671.0,169254.0,19254.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_5,3,200000,250000,4583,207224.0,211807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4583,264055.0,268638.0,18638.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,4583,307224.0,311807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_8,3,350000,400000,4583,376807.0,381390.0,31390.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4583,420810.0,425393.0,25393.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_10,3,450000,500000,4583,484844.0,489427.0,39427.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_11,3,500000,550000,4583,507320.0,511903.0,11903.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4583,582249.0,586832.0,36832.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,4583,615704.0,620287.0,20287.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_14,3,650000,700000,4583,684844.0,689427.0,39427.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,4583,734844.0,739427.0,39427.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_16,3,750000,800000,4583,774659.0,779242.0,29242.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_17,3,800000,850000,4583,807224.0,811807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,4583,879117.0,883700.0,33700.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_19,3,900000,950000,4583,920491.0,925074.0,25074.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_20,3,950000,1000000,4583,957224.0,961807.0,11807.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,4583,1025508.0,1030091.0,30091.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_22,3,1050000,1100000,4583,1071488.0,1076071.0,26071.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_23,3,1100000,1150000,4583,1112590.0,1117173.0,17173.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,4583,1178497.0,1183080.0,33080.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,5593,4728.0,10321.0,10321.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,5593,400000.0,405593.0,5593.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5593,854118.0,859711.0,59711.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,10119,296398.0,306517.0,306517.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,10119,510663.0,520782.0,120782.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10119,,,,BE - Not Scheduled,No,N/A,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_1,3,0,50000,2511,31357.0,33868.0,33868.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_2,3,50000,100000,2511,83912.0,86423.0,36423.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,2511,138480.0,140991.0,40991.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_4,3,150000,200000,2511,183267.0,185778.0,35778.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_5,3,200000,250000,2511,247489.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,2511,276700.0,279211.0,29211.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_7,3,300000,350000,2511,319869.0,322380.0,22380.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_8,3,350000,400000,2511,390268.0,392779.0,42779.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,2511,433455.0,435966.0,35966.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_10,3,450000,500000,2511,497489.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_11,3,500000,550000,2511,519965.0,522476.0,22476.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,2511,594894.0,597405.0,47405.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_13,3,600000,650000,2511,647489.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_14,3,650000,700000,2511,697489.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,2511,747489.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_16,3,750000,800000,2511,787304.0,789815.0,39815.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_17,3,800000,850000,2511,819869.0,822380.0,22380.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,2511,891762.0,894273.0,44273.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_19,3,900000,950000,2511,933136.0,935647.0,35647.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_20,3,950000,1000000,2511,973061.0,975572.0,25572.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_21,8,1000000,1050000,2511,1038153.0,1040664.0,40664.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_22,3,1050000,1100000,2511,1084133.0,1086644.0,36644.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_23,3,1100000,1150000,2511,1125235.0,1127746.0,27746.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F16,P16_24,8,1150000,1200000,2511,1191142.0,1193653.0,43653.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,11075,83562.0,94637.0,94637.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_2,5,200000,400000,11075,313739.0,324814.0,124814.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,11075,436062.0,447137.0,47137.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,11075,658552.0,669627.0,69627.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_5,5,800000,1000000,11075,924572.0,935647.0,135647.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,11075,1040760.0,1051835.0,51835.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,2545,78914.0,81459.0,81459.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_2,4,200000,400000,2545,332807.0,335352.0,135352.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2545,547714.0,550259.0,150259.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,2545,691475.0,694020.0,94020.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_5,4,800000,1000000,2545,905348.0,907893.0,107893.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2545,1143962.0,1146507.0,146507.0,Scheduled - Deadline Met,Yes,Yes,448.7566120624542,7.47927686770757,11,84.0,Gap Stable for 10 Checks
