Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8245,33867.0,42112.0,42112.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,8245,218649.0,226894.0,26894.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8245,506626.0,514871.0,114871.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,8245,646239.0,654484.0,54484.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,8245,918611.0,926856.0,126856.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8245,1106681.0,1114926.0,114926.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,5474,68222.0,73696.0,73696.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,5474,322525.0,327999.0,127999.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5474,530269.0,535743.0,135743.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,5474,683542.0,689016.0,89016.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,5474,934719.0,940193.0,140193.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5474,1130324.0,1135798.0,135798.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,11721,19831.0,31552.0,31552.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,11721,159973.0,171694.0,71694.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11721,247506.0,259227.0,59227.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,11721,356213.0,367934.0,67934.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,11721,406117.0,417838.0,17838.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11721,539645.0,551366.0,51366.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,11721,615177.0,626898.0,26898.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,11721,701368.0,713089.0,13089.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11721,,,,BE - Not Scheduled,No,N/A,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,11721,950162.0,961883.0,61883.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,11721,1053281.0,1065002.0,65002.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11721,1139700.0,1151421.0,51421.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,1230,32541.0,33771.0,33771.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,1230,151657.0,152887.0,52887.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1230,285919.0,287149.0,87149.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,1230,374849.0,376079.0,76079.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,1230,417934.0,419164.0,19164.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1230,578058.0,579288.0,79288.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,1230,613851.0,615081.0,15081.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,1230,774856.0,776086.0,76086.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1230,828098.0,829328.0,29328.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_10,2,900000,1000000,1230,997877.0,999107.0,99107.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,1230,1051955.0,1053185.0,53185.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1230,1178113.0,1179343.0,79343.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,10459,49027.0,59486.0,59486.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,10459,208094.0,218553.0,18553.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10459,447362.0,457821.0,57821.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,10459,635684.0,646143.0,46143.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,10459,908056.0,918515.0,118515.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10459,1019552.0,1030011.0,30011.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,5583,73792.0,79375.0,79375.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,5583,178609.0,184192.0,84192.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,5583,280240.0,285823.0,85823.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,5583,393524.0,399107.0,99107.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,5583,434361.0,439944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,5583,572379.0,577962.0,77962.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,5583,654580.0,660163.0,60163.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,5583,776182.0,781765.0,81765.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,5583,822419.0,828002.0,28002.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,5583,984097.0,989680.0,89680.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,5583,1085235.0,1090818.0,90818.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,5583,1172434.0,1178017.0,78017.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,600,159277.0,159877.0,159877.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,600,614481.0,615081.0,215081.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,865441.0,866041.0,66041.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,3851,155330.0,159181.0,159181.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,3851,610534.0,614385.0,214385.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3851,859938.0,863789.0,63789.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,6301,82051.0,88352.0,88352.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F17,P17_2,5,400000,800000,6301,427964.0,434265.0,34265.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,6301,853541.0,859842.0,59842.0,Scheduled - Deadline Met,Yes,Yes,467.84061193466187,7.797343532244365,11,71.0,Gap Stable for 10 Checks
